FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2328,25,1.04101394345,1.3129969086,43.1723698631,0.73926,1.2461,50.5,1.4633627415,1.38750644489,45.2361491012,1687560678.2259707
2329,25,1.04101394838,1.31299693091,43.2640431103,0.73828,1.2451,50.25,1.4633627415,1.38750644489,45.2361491012,1687560678.2976055
2330,25,1.0409860507,1.3130030649,43.2812318442,0.73828,1.2451,50.25,1.46334869576,1.38750903216,45.2361491012,1687560678.3732607
2331,25,1.04101395327,1.31299695323,43.3557163575,0.73779,1.2461,50.25,1.4633627415,1.38750644489,45.2361491012,1687560678.4473681
2332,25,1.04101395205,1.31299694765,43.3327980457,0.73682,1.2451,50.5,1.4633627415,1.38750644489,45.2361491012,1687560678.5212343
2333,25,1.04198603825,1.31300300768,43.5161445402,0.73633,1.2471,50.5,1.46334869576,1.38750903216,45.2361491012,1687560678.594838
2334,25,1.04101395297,1.31299695184,43.3499867796,0.73486,1.2471,50.5,1.4633627415,1.38750644489,45.2361491012,1687560678.6692646
2335,25,1.042,1.313,42.9259980112,0.73584,1.2471,50.5,1.4633627415,1.38750644489,45.2361491012,1687560678.7412236
2336,25,1.042,1.313,43.2869614221,0.73486,1.249,50.25,1.46337678723,1.38750385763,45.2361491012,1687560678.8170817
2337,25,1.04201526236,1.3129981379,43.1379923954,0.73438,1.249,50.25,1.46339210753,1.38750255556,45.2361491012,1687560678.892101
2338,25,1.042,1.313,43.1265332395,0.7334,1.249,50.5,1.463420199,1.38749738103,45.2361491012,1687560678.9655352
2339,25,1.042,1.313,43.1036149277,0.73193,1.249,50.5,1.46343424474,1.38749479376,45.2361491012,1687560679.040674
2340,25,1.041,1.313,43.4015529812,0.7334,1.249,50.25,1.46340615327,1.38749996829,45.2361491012,1687560679.1139293
2341,25,1.04,1.313,43.1322628174,0.73242,1.248,50.5,1.46339210753,1.38750255556,45.2361491012,1687560679.1879678
2342,25,1.042,1.313,43.3958234032,0.73291,1.248,50.25,1.46339210753,1.38750255556,45.2361491012,1687560679.261317
2343,25,1.0410139419,1.31299690163,43.1437219734,0.73193,1.248,50.5,1.46340615327,1.38749996829,45.2361491012,1687560679.3356137
2344,25,1.04202787946,1.31299378374,43.1036149277,0.73193,1.248,50.0,1.46344829047,1.3874922065,45.2361491012,1687560679.4099853
2345,25,1.042,1.313,43.3098797339,0.72998,1.248,50.25,1.46344829047,1.3874922065,45.2361491012,1687560679.4836931
2346,25,1.042,1.314,43.1609107072,0.72998,1.25,50.5,1.46346233621,1.38748961923,45.2361491012,1687560679.5562632
2347,25,1.04101395631,1.31399696719,43.4130121371,0.72949,1.25,50.25,1.46346233621,1.38748961923,45.2361491012,1687560679.6301606
2348,25,1.042,1.313,43.1150740836,0.72803,1.252,50.25,1.46344829047,1.3874922065,45.2361491012,1687560679.7027998
2349,25,1.041,1.313,43.1666402852,0.72852,1.251,50.5,1.46346233621,1.38748961923,45.2361491012,1687560679.7771118
2350,25,1.04101394684,1.31299692394,43.2353952206,0.72754,1.2529,50.25,1.46346233621,1.38748961923,45.2361491012,1687560679.849881
2351,25,1.041,1.314,43.1322628174,0.72754,1.251,50.25,1.46340615327,1.38749996829,45.2361491012,1687560679.9237318
2352,25,1.041,1.314,43.1036149277,0.72559,1.2529,50.5,1.463420199,1.38749738103,45.2361491012,1687560679.99627
2353,25,1.041,1.313,43.1666402852,0.72852,1.2559,50.25,1.463420199,1.38749738103,45.2361491012,1687560680.0703955
2354,25,1.042,1.313,43.0004825246,0.729,1.2539,50.0,1.46340615327,1.38749996829,45.2361491012,1687560680.1433284
2355,25,1.041,1.313,43.3557163575,0.72754,1.2539,50.5,1.463420199,1.38749738103,45.2361491012,1687560680.2170835
2356,25,1.04101394469,1.31299691418,43.1952881749,0.729,1.2539,50.25,1.463420199,1.38749738103,45.2361491012,1687560680.2904143
2357,25,1.041,1.312,42.9088092773,0.72754,1.2539,50.5,1.46340615327,1.38749996829,45.2361491012,1687560680.3639073
2358,25,1.04097210631,1.31400615212,43.2353952206,0.72705,1.2549,50.25,1.46340615327,1.38749996829,45.2361491012,1687560680.4367595
2359,25,1.041,1.313,43.189558597,0.72803,1.2549,50.5,1.463420199,1.38749738103,45.2361491012,1687560680.5108342
2360,25,1.041,1.313,43.0577783041,0.72754,1.2559,50.25,1.463420199,1.38749738103,45.2361491012,1687560680.5833495
2361,25,1.0409860706,1.31300315411,42.9145388553,0.72656,1.2559,50.25,1.46340615327,1.38749996829,45.2361491012,1687560680.6571376
2362,25,1.041,1.313,43.0520487261,0.7251,1.2559,50.5,1.4633780618,1.38750514282,45.2361491012,1687560680.7299526
2363,25,1.041,1.313,43.1609107072,0.72461,1.2568,50.25,1.46342147357,1.38749866622,45.2361491012,1687560680.8038816
2364,25,1.041,1.313,43.3614459355,0.72412,1.2559,50.0,1.4634355193,1.38749607896,45.2361491012,1687560680.8767352
2365,25,1.042,1.313,43.5447924299,0.72363,1.2568,50.25,1.46344956504,1.3874934917,45.2361491012,1687560680.950303
2366,25,1.04101395692,1.31199696998,43.424471293,0.72314,1.2578,50.25,1.46346361077,1.38749090443,45.2361491012,1687560681.0231435
2367,25,1.0430139431,1.31299690725,43.1666402852,0.72217,1.2568,50.0,1.46347765646,1.38748831721,45.2361491012,1687560681.0970829
2368,25,1.04098606714,1.31300313879,42.9775642128,0.72119,1.2578,50.25,1.46346218242,1.38750621352,45.2361491012,1687560681.1696038
2369,25,1.041,1.313,43.3499867796,0.71973,1.2578,50.25,1.46347750272,1.38750491145,45.2361491012,1687560681.2437158
2370,25,1.042,1.313,43.304150156,0.7207,1.2598,50.5,1.46347750272,1.38750491145,45.2361491012,1687560681.3144338
2371,25,1.041,1.313,43.0062121025,0.7207,1.2588,50.25,1.46347750272,1.38750491145,45.2361491012,1687560681.3881934
2372,25,1.04098605686,1.31300309279,43.1666402852,0.72021,1.2598,50.5,1.46347750272,1.38750491145,45.2361491012,1687560681.4613984
2373,25,1.042,1.313,43.3843642473,0.71924,1.2588,50.0,1.46349154845,1.38750232418,45.2361491012,1687560681.5349956
2374,25,1.04101393818,1.3129968849,43.0749670379,0.71777,1.2588,50.25,1.46346345698,1.38750749871,45.2361491012,1687560681.6077638
2375,25,1.04101490604,1.3129816279,43.4416600268,0.71826,1.2607,50.25,1.46346218238,1.38750621356,45.2361491012,1687560681.6815333
2376,25,1.041,1.313,43.2296656426,0.71729,1.2588,50.5,1.46343409091,1.38751138809,45.2361491012,1687560681.7545636
2377,25,1.041,1.313,43.2583135324,0.71729,1.2588,50.5,1.46343409091,1.38751138809,45.2361491012,1687560681.8293025
2378,25,1.04097211063,1.31300617165,43.1952881749,0.7168,1.2598,50.25,1.46343409091,1.38751138809,45.2361491012,1687560681.899668
2379,25,1.04098606214,1.31300311649,43.06923746,0.71631,1.2598,50.25,1.46344813664,1.38750880082,45.2361491012,1687560681.973206
2380,25,1.042,1.313,43.1666402852,0.71631,1.2617,50.25,1.46344813664,1.38750880082,45.2361491012,1687560682.0459104
2381,25,1.04198605131,1.31300306769,43.2697726883,0.71387,1.2598,50.5,1.46343409091,1.38751138809,45.2361491012,1687560682.1195347
2382,25,1.042,1.313,43.3327980457,0.71436,1.2607,50.25,1.46344813664,1.38750880082,45.2361491012,1687560682.1926563
2383,25,1.04101394252,1.31399690442,43.1551811293,0.71387,1.2607,50.0,1.46344813664,1.38750880082,45.2361491012,1687560682.2666147
2384,25,1.04098604917,1.31400305793,43.3098797339,0.71387,1.2627,50.25,1.46343409091,1.38751138809,45.2361491012,1687560682.3392913
2385,25,1.04102789061,1.31299383393,43.2067473308,0.71387,1.2607,50.0,1.46344813664,1.38750880082,45.2361491012,1687560682.4143023
2386,25,1.04201395662,1.31299696858,43.418741715,0.71484,1.2627,50.5,1.46341861686,1.3875292844,45.2361491012,1687560682.4877665
2387,25,1.04201394066,1.31299689605,43.1208036615,0.71436,1.2617,50.25,1.4634326626,1.38752669713,45.2361491012,1687560682.5618536
2388,25,1.04101396235,1.31299699511,43.5276036961,0.71387,1.2607,50.0,1.46346075407,1.3875215226,45.2361491012,1687560682.6352477
2389,25,1.042,1.313,43.0749670379,0.71387,1.2607,50.0,1.4634901201,1.38751763327,45.2361491012,1687560682.7092621
2390,25,1.04201393818,1.3129968849,43.0749670379,0.71338,1.2617,50.0,1.46350416584,1.38751504601,45.2361491012,1687560682.7821906
2391,25,1.042,1.313,43.06923746,0.71289,1.2617,50.0,1.46351821157,1.38751245874,45.2361491012,1687560682.8558185
2392,25,1.043,1.313,43.3729050914,0.7124,1.2617,50.25,1.46354773135,1.38749197517,45.2361491012,1687560682.929006
2393,25,1.04198696208,1.31298770952,43.3098797339,0.71094,1.2627,50.5,1.46353511393,1.38747925338,45.2361491012,1687560683.0023005
2394,25,1.04101394283,1.31299690581,43.1609107072,0.70947,1.2627,50.0,1.46354915966,1.38747666612,45.2361491012,1687560683.074801
2395,25,1.04101306983,1.31301225654,43.1609107072,0.7085,1.2637,50.25,1.46354773135,1.38749197517,45.2361491012,1687560683.148422
2396,25,1.04202787573,1.31299376701,43.06923746,0.70947,1.2627,50.0,1.46356177709,1.3874893879,45.2361491012,1687560683.2214396
2397,25,1.042,1.313,43.2640431103,0.70947,1.2627,50.25,1.46353368562,1.38749456243,45.2361491012,1687560683.2950928
2398,25,1.041,1.313,43.2182064867,0.71045,1.2627,50.25,1.46354773135,1.38749197517,45.2361491012,1687560683.3684368
2399,25,1.043,1.313,43.3270684678,0.71094,1.2617,50.25,1.46353368562,1.38749456243,45.2361491012,1687560683.4435914
2400,25,1.04301395175,1.31299694626,43.3270684678,0.70898,1.2627,50.25,1.46354773135,1.38749197517,45.2361491012,1687560683.5168746
2401,25,1.04201393568,1.31299687375,43.0291304143,0.7085,1.2627,50.25,1.46354773135,1.38749197517,45.2361491012,1687560683.5905519
2402,25,1.042,1.313,43.3900938253,0.70801,1.2646,50.25,1.46356177709,1.3874893879,45.2361491012,1687560683.6639802
2403,25,1.042,1.313,43.1437219734,0.70703,1.2646,50.5,1.46353368562,1.38749456243,45.2361491012,1687560683.737425
2404,25,1.04202790411,1.31299389531,43.3327980457,0.70703,1.2637,50.25,1.46356177709,1.3874893879,45.2361491012,1687560683.8102393
2405,25,1.041,1.314,43.304150156,0.70801,1.2646,50.25,1.46354773135,1.38749197517,45.2361491012,1687560683.884303
2406,25,1.041,1.313,43.1723698631,0.70703,1.2656,50.25,1.46354773135,1.38749197517,45.2361491012,1687560683.9568937
2407,25,1.04001394314,1.31299690721,43.1666402852,0.70605,1.2656,50.25,1.46357582282,1.38748680064,45.2361491012,1687560684.0307274
2408,25,1.04201393599,1.31299687514,43.0348599923,0.70654,1.2646,50.25,1.46357582282,1.38748680064,45.2361491012,1687560684.1037061
2409,25,1.042,1.313,43.3098797339,0.70605,1.2646,50.0,1.46358986856,1.38748421337,45.2361491012,1687560684.1775572
2410,25,1.03998606432,1.31300312625,43.0291304143,0.70508,1.2666,50.0,1.46358986856,1.38748421337,45.2361491012,1687560684.251039
2411,25,1.042,1.313,43.2411247985,0.70361,1.2656,50.0,1.46358844025,1.38749952242,45.2361491012,1687560684.3229375
2412,25,1.04100091598,1.31298465178,43.3213388898,0.7041,1.2666,50.5,1.46357582282,1.38748680064,45.2361491012,1687560684.396229
2413,25,1.042,1.313,43.1551811293,0.70264,1.2666,50.0,1.46354630304,1.38750728421,45.2361491012,1687560684.4699526
2414,25,1.042,1.313,43.1609107072,0.70215,1.2686,50.25,1.46357439451,1.38750210968,45.2361491012,1687560684.542588
2415,25,1.041,1.313,43.1379923954,0.70215,1.2666,50.25,1.46356034878,1.38750469695,45.2361491012,1687560684.6168463
2416,25,1.04198605593,1.31400308861,43.183829019,0.70166,1.2676,50.0,1.46353225731,1.38750987148,45.2361491012,1687560684.6896563
2417,25,1.04101393599,1.31299687514,43.0348599923,0.70215,1.2676,50.0,1.46354630304,1.38750728421,45.2361491012,1687560684.763207
2418,25,1.042,1.313,43.2010177529,0.7002,1.2676,50.25,1.46354630304,1.38750728421,45.2361491012,1687560684.8370516
2419,25,1.042,1.313,43.2010177529,0.7002,1.2686,50.0,1.46354630304,1.38750728421,45.2361491012,1687560684.910528
2420,25,1.0419860612,1.31300311231,43.0864261938,0.69971,1.2676,50.0,1.46353225731,1.38750987148,45.2361491012,1687560684.9829447
2421,25,1.0419860612,1.31300311231,43.0864261938,0.69971,1.2686,50.25,1.46353225731,1.38750987148,45.2361491012,1687560685.0570197
2422,25,1.03998605009,1.31300306211,43.2926910001,0.69922,1.2695,50.0,1.46353225731,1.38750987148,45.2361491012,1687560685.1298304
2423,25,1.04098606589,1.31300313322,43.0004825246,0.69873,1.2686,50.0,1.46353225731,1.38750987148,45.2361491012,1687560685.203544
2424,25,1.04198606495,1.31300312904,43.0176712584,0.69775,1.2705,50.0,1.46353225731,1.38750987148,45.2361491012,1687560685.2760828
2425,25,1.04098604947,1.31300305932,43.304150156,0.69678,1.2695,50.0,1.46353225731,1.38750987148,45.2361491012,1687560685.3511202
2426,25,1.04098605408,1.31300308024,43.2182064867,0.69629,1.2715,50.0,1.46353225731,1.38750987148,45.2361491012,1687560685.4239995
2427,25,1.041,1.313,43.0864261938,0.69531,1.2715,50.0,1.46354630304,1.38750728421,45.2361491012,1687560685.4965672
2428,25,1.0409860612,1.31300311231,43.0864261938,0.69824,1.2715,50.0,1.46353225731,1.38750987148,45.2361491012,1687560685.5696714
2429,25,1.041,1.313,43.063507882,0.69775,1.2734,50.0,1.46353225731,1.38750987148,45.2361491012,1687560685.643394
2430,25,1.04098605009,1.31300306211,43.2926910001,0.69775,1.2715,49.75,1.46354630304,1.38750728421,45.2361491012,1687560685.71657
2431,25,1.041,1.313,43.1551811293,0.69727,1.2705,49.75,1.46354630304,1.38750728421,45.2361491012,1687560685.7911856
2432,25,1.04097211929,1.31300621069,43.1150740836,0.69629,1.2725,49.75,1.46351821157,1.38751245874,45.2361491012,1687560685.8642278
2433,25,1.04098473231,1.31300181783,43.304150156,0.69678,1.2725,50.0,1.46350018836,1.3875277847,45.2361491012,1687560685.938102
2434,25,1.042,1.313,43.1437219734,0.69775,1.2725,50.0,1.46348614262,1.38753037196,45.2361491012,1687560686.0116198
2435,25,1.04101395449,1.31299695882,43.3786346694,0.69678,1.2715,50.25,1.46349891379,1.3875264995,45.2361491012,1687560686.0853903
2436,25,1.041,1.313,43.3786346694,0.69727,1.2725,50.25,1.46349891379,1.3875264995,45.2361491012,1687560686.1584523
2437,25,1.04101394469,1.31299691418,43.1952881749,0.69678,1.2725,50.25,1.46349891379,1.3875264995,45.2361491012,1687560686.232756
2438,25,1.03998605872,1.31300310116,43.1322628174,0.69629,1.2734,50.0,1.46349891379,1.3875264995,45.2361491012,1687560686.3055334
2439,25,1.041,1.313,43.2525839544,0.6958,1.2715,50.0,1.46354232556,1.38752002291,45.2361491012,1687560686.3799875
2440,25,1.04101527432,1.31299823868,43.5161445402,0.69531,1.2734,50.0,1.46352827983,1.38752261017,45.2361491012,1687560686.452963
2441,25,1.04102921038,1.31399507611,43.2124769088,0.69531,1.2715,49.75,1.4635563713,1.38751743564,45.2361491012,1687560686.5271618
2442,25,1.041,1.313,43.2411247985,0.69482,1.2715,50.0,1.46352700526,1.38752132498,45.2361491012,1687560686.5999708
2443,25,1.04104314313,1.31299192543,43.1208036615,0.69482,1.2725,49.5,1.46352700526,1.38752132498,45.2361491012,1687560686.6747973
2444,25,1.042,1.313,43.304150156,0.69434,1.2734,49.75,1.46354232556,1.38752002291,45.2361491012,1687560686.7489817
2445,25,1.041,1.313,43.0978853497,0.69336,1.2725,50.0,1.46354360013,1.3875213081,45.2361491012,1687560686.8225842
2446,25,1.04098559507,1.3129865211,43.0978853497,0.69238,1.2725,50.0,1.46352970814,1.38750730113,45.2361491012,1687560686.8956292
2447,25,1.03995876696,1.31297703618,43.5931284883,0.69189,1.2725,49.75,1.46348915376,1.38748315648,45.2443781139,1687560686.969769
2448,25,1.04097208859,1.3130060712,43.4015529812,0.69141,1.2725,50.0,1.46351551014,1.38752647961,45.2232014039,1687560687.0425735
2449,25,1.04,1.313,43.6994910346,0.69238,1.2715,50.25,1.46351551014,1.38752647961,45.2232014039,1687560687.11684
2450,25,1.04001527255,1.3139982234,43.4588487607,0.69141,1.2725,50.0,1.463516785,1.38752776452,45.2232014039,1687560687.189543
2451,25,1.03998603885,1.31300301048,43.5046853843,0.69043,1.2725,50.0,1.46348487009,1.38752909071,45.2232014039,1687560687.2641277
2452,25,1.03997209895,1.31200611865,43.304150156,0.68945,1.2715,50.25,1.46347082494,1.38753168115,45.2232014039,1687560687.3348823
2453,25,1.03995684241,1.3120079969,43.2239360647,0.6875,1.2705,50.25,1.46344145979,1.38753557712,45.2232014039,1687560687.4088404
2454,25,1.03998604795,1.31300305235,43.3327980457,0.68555,1.2705,50.0,1.46345550494,1.38753298668,45.2232014039,1687560687.4818416
2455,25,1.04001394746,1.31299692673,43.2468543765,0.68408,1.2705,50.25,1.46345550494,1.38753298668,45.2232014039,1687560687.5553539
2456,25,1.04098600316,1.31300283993,44.2036938943,0.68311,1.2715,50.0,1.46344145979,1.38753557712,45.2232014039,1687560687.6281154
2457,25,1.04098600316,1.31300283993,44.2036938943,0.68115,1.2715,50.0,1.46342741464,1.38753816756,45.2232014039,1687560687.7021203
2458,25,1.041,1.313,44.2036938943,0.67969,1.2705,49.75,1.46344145979,1.38753557712,45.2232014039,1687560687.7747827
2459,25,1.04096941126,1.31300315586,44.2036938943,0.67871,1.2705,50.0,1.46342344004,1.38755090715,45.2232014039,1687560687.8490398
2460,25,1.04098600316,1.31300283993,44.2036938943,0.67822,1.2705,50.5,1.46342613974,1.38753688269,45.2232014039,1687560687.9194407
2461,25,1.04100244978,1.31298592968,44.2036938943,0.67676,1.2715,50.25,1.46342613974,1.38753688269,45.2232014039,1687560687.9936876
2462,25,1.04101399684,1.31299716007,44.2036938943,0.67578,1.2725,50.25,1.46344160974,1.38751898288,45.2232014039,1687560688.0662372
2463,25,1.041,1.313,44.2036938943,0.67578,1.2705,50.5,1.46344160974,1.38751898288,45.2232014039,1687560688.140592
2464,25,1.041,1.313,44.2036938943,0.6748,1.2695,50.5,1.46345565489,1.38751639244,45.2232014039,1687560688.2138627
2465,25,1.04098600316,1.31300283993,44.2036938943,0.67334,1.2686,50.25,1.46345565489,1.38751639244,45.2232014039,1687560688.2878735
2466,25,1.04098600316,1.31300283993,44.2036938943,0.67236,1.2695,50.5,1.46342628974,1.38752028841,45.2232014039,1687560688.3613176
2467,25,1.041,1.313,44.2036938943,0.67139,1.2695,50.5,1.46344033489,1.38751769797,45.2232014039,1687560688.4375148
2468,25,1.04098600316,1.31300283993,44.2036938943,0.6709,1.2686,50.25,1.46342628974,1.38752028841,45.2232014039,1687560688.5117075
2469,25,1.041,1.313,44.2036938943,0.66992,1.2686,50.5,1.46342628974,1.38752028841,45.2232014039,1687560688.5870314
2470,25,1.04101514906,1.31298182777,44.2036938943,0.66895,1.2695,50.5,1.46343041434,1.38749095454,45.2232014039,1687560688.6613843
2471,25,1.041,1.313,44.2036938943,0.66797,1.2695,50.25,1.46344445949,1.3874883641,45.2232014039,1687560688.7365181
2472,25,1.041,1.313,44.2036938943,0.67139,1.2705,50.25,1.46343041434,1.38749095454,45.2232014039,1687560688.8108883
2473,25,1.04098600316,1.31300283993,44.2036938943,0.67139,1.2695,50.5,1.46340232404,1.38749613542,45.2232014039,1687560688.8850904
2474,25,1.04100129752,1.31300126202,44.2036938943,0.67188,1.2695,50.5,1.4634189189,1.3874961148,45.2232014039,1687560688.9586065
2475,25,1.04100115223,1.3129846677,44.2036938943,0.67041,1.2695,50.5,1.463417644,1.38749482993,45.2232014039,1687560689.032285
2476,25,1.041,1.313,44.2036938943,0.6709,1.2715,50.5,1.4634050237,1.387482111,45.2232014039,1687560689.105567
2477,25,1.041,1.313,44.2036938943,0.66992,1.2715,50.5,1.46337708344,1.38747069756,45.2232014039,1687560689.1791894
2478,25,1.041,1.313,44.2036938943,0.66943,1.2715,50.5,1.46337708344,1.38747069756,45.2232014039,1687560689.255506
2479,25,1.04100115223,1.3129846677,44.2036938943,0.66797,1.2715,50.5,1.46337850829,1.38745538819,45.2232014039,1687560689.3294802
2480,25,1.041,1.313,44.2036938943,0.66797,1.2705,50.5,1.4633938283,1.38745408266,45.2232014039,1687560689.4024758
2481,25,1.041,1.313,44.2036938943,0.66992,1.2715,50.25,1.4633938283,1.38745408266,45.2232014039,1687560689.476894
2482,25,1.041,1.313,44.2036938943,0.66895,1.2715,50.5,1.46339525315,1.38743877329,45.2232014039,1687560689.5496674
