FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2057,100,0.09678769111633301,0.04006338119506836,0.0004024505615234375,0.009203672409057617,0.030457258224487305,0.03724479675292969,0.0010769367218017578,0.0007088184356689453,9.083747863769531e-05,0.034928321838378906,0.0004398822784423828
2058,100,0.09570670127868652,0.03999900817871094,0.0004019737243652344,0.009160041809082031,0.030436992645263672,0.03730654716491699,0.0010464191436767578,0.0006914138793945312,9.1552734375e-05,0.035030364990234375,0.0004467964172363281
2059,100,0.09713411331176758,0.04005694389343262,0.0004010200500488281,0.009206771850585938,0.03044915199279785,0.03783369064331055,0.0010769367218017578,0.0007376670837402344,9.846687316894531e-05,0.03547525405883789,0.00044536590576171875
2060,100,0.0991508960723877,0.037808895111083984,0.00040435791015625,0.006955623626708984,0.03044891357421875,0.04287314414978027,0.0010857582092285156,0.000762939453125,0.00010180473327636719,0.04046988487243652,0.0004527568817138672
2061,100,0.09702110290527344,0.04011678695678711,0.00039958953857421875,0.009203910827636719,0.030513286590576172,0.03765249252319336,0.0010716915130615234,0.0007212162017822266,8.821487426757812e-05,0.035306453704833984,0.0004649162292480469
2062,100,0.09596872329711914,0.03984522819519043,0.00039577484130859375,0.009131908416748047,0.03031754493713379,0.03770709037780762,0.0010633468627929688,0.0007319450378417969,9.393692016601562e-05,0.03535628318786621,0.000461578369140625
2063,100,0.09679508209228516,0.039847373962402344,0.0004029273986816406,0.009196996688842773,0.03024744987487793,0.037616729736328125,0.0011413097381591797,0.0006947517395019531,9.226799011230469e-05,0.035247087478637695,0.0004413127899169922
2064,100,0.0990598201751709,0.03791475296020508,0.00040435791015625,0.00720524787902832,0.030305147171020508,0.04275822639465332,0.0010483264923095703,0.0007874965667724609,9.417533874511719e-05,0.04038119316101074,0.0004470348358154297
2065,100,0.09662938117980957,0.039974212646484375,0.0003933906555175781,0.009262323379516602,0.030318498611450195,0.03727078437805176,0.0010187625885009766,0.0006902217864990234,9.012222290039062e-05,0.03503537178039551,0.0004363059997558594
2066,100,0.09609699249267578,0.03997063636779785,0.0003981590270996094,0.009130477905273438,0.030441999435424805,0.03785371780395508,0.0010600090026855469,0.0007116794586181641,9.608268737792969e-05,0.035539865493774414,0.00044608116149902344
2067,100,0.09772181510925293,0.040130615234375,0.0003955364227294922,0.009353160858154297,0.03038191795349121,0.0381474494934082,0.001079559326171875,0.0007255077362060547,0.00010967254638671875,0.03578972816467285,0.0004429817199707031
2068,100,0.0954434871673584,0.03991889953613281,0.0003933906555175781,0.009068489074707031,0.030457019805908203,0.03725695610046387,0.0010633468627929688,0.0007083415985107422,9.942054748535156e-05,0.03495359420776367,0.0004322528839111328
2069,100,0.09667253494262695,0.04003477096557617,0.0003962516784667969,0.00911855697631836,0.030519962310791016,0.037354469299316406,0.0010690689086914062,0.0007009506225585938,9.107589721679688e-05,0.03502368927001953,0.0004696846008300781
2070,100,0.09599137306213379,0.03997015953063965,0.00039196014404296875,0.009186983108520508,0.030391216278076172,0.037659645080566406,0.0010733604431152344,0.0007083415985107422,0.00010275840759277344,0.0353388786315918,0.0004363059997558594
2071,100,0.09738421440124512,0.0402066707611084,0.00039196014404296875,0.00925445556640625,0.03056025505065918,0.037691354751586914,0.0010385513305664062,0.0007004737854003906,9.036064147949219e-05,0.03542590141296387,0.0004360675811767578
2072,100,0.10000038146972656,0.03877997398376465,0.0004024505615234375,0.008005857467651367,0.030371665954589844,0.042871713638305664,0.0010528564453125,0.0007765293121337891,0.0001010894775390625,0.040468454360961914,0.00047278404235839844
2073,100,0.1008751392364502,0.038743019104003906,0.000400543212890625,0.008002758026123047,0.030339717864990234,0.04270672798156738,0.0010669231414794922,0.0007555484771728516,8.96453857421875e-05,0.04034590721130371,0.0004487037658691406
2074,100,0.09672188758850098,0.039904117584228516,0.00040149688720703125,0.009060859680175781,0.030441761016845703,0.037256717681884766,0.0010671615600585938,0.0006997585296630859,9.107589721679688e-05,0.03496265411376953,0.0004360675811767578
2075,100,0.10810136795043945,0.04009890556335449,0.0003962516784667969,0.009219646453857422,0.030483007431030273,0.04980206489562988,0.012944936752319336,0.0007038116455078125,0.00010085105895996094,0.035619497299194336,0.0004329681396484375
2076,100,0.10139608383178711,0.0385594367980957,0.00040268898010253906,0.00790262222290039,0.030254125595092773,0.043314456939697266,0.0010547637939453125,0.0007548332214355469,9.751319885253906e-05,0.04095959663391113,0.0004477500915527344
2077,100,0.10026693344116211,0.03821253776550293,0.00039839744567871094,0.007311344146728516,0.030502796173095703,0.04277992248535156,0.0010478496551513672,0.0007624626159667969,0.00010180473327636719,0.04039907455444336,0.0004687309265136719
2078,100,0.1041412353515625,0.03950309753417969,0.00042748451232910156,0.008328914642333984,0.0307466983795166,0.04629206657409668,0.001033782958984375,0.0007791519165039062,0.00011396408081054688,0.04387617111206055,0.0004889965057373047
2079,100,0.09762740135192871,0.03999662399291992,8.344650268554688e-06,0.009476661682128906,0.03051161766052246,0.03794288635253906,0.001085519790649414,0.0007922649383544922,9.417533874511719e-05,0.035506248474121094,0.0004646778106689453
2080,100,0.10082840919494629,0.03904294967651367,0.00039696693420410156,0.008225440979003906,0.030420541763305664,0.04283738136291504,0.0010325908660888672,0.0007882118225097656,0.00010180473327636719,0.04046988487243652,0.0004448890686035156
2081,100,0.1014871597290039,0.039162635803222656,0.0006666183471679688,0.00801539421081543,0.030480623245239258,0.04276680946350098,0.001071929931640625,0.0007584095001220703,9.179115295410156e-05,0.040398359298706055,0.000446319580078125
2082,100,0.10111808776855469,0.03835940361022949,0.0004024505615234375,0.007628679275512695,0.03032827377319336,0.04314780235290527,0.0010685920715332031,0.0007574558258056641,9.799003601074219e-05,0.04077911376953125,0.00044465065002441406
2083,100,0.10204577445983887,0.03940558433532715,0.0006275177001953125,0.008241415023803711,0.030536651611328125,0.042937278747558594,0.001035928726196289,0.0007586479187011719,9.512901306152344e-05,0.04057884216308594,0.0004687309265136719
2084,100,0.10103726387023926,0.0389101505279541,0.0006303787231445312,0.007861852645874023,0.030417919158935547,0.04265022277832031,0.0010459423065185547,0.0007519721984863281,9.822845458984375e-05,0.04031872749328613,0.0004353523254394531
2085,100,0.10167074203491211,0.03949451446533203,0.0006377696990966797,0.00839996337890625,0.0304567813873291,0.04265165328979492,0.00106048583984375,0.0007755756378173828,9.560585021972656e-05,0.04027915000915527,0.00044083595275878906
2086,100,0.10086464881896973,0.03889274597167969,0.000431060791015625,0.008210420608520508,0.030251264572143555,0.04227852821350098,0.0010647773742675781,0.0007579326629638672,0.00010085105895996094,0.0399019718170166,0.00045299530029296875
2087,100,0.10099983215332031,0.03954434394836426,0.0006315708160400391,0.008452177047729492,0.030460596084594727,0.04290008544921875,0.0010654926300048828,0.0007796287536621094,0.00011086463928222656,0.040497779846191406,0.000446319580078125
2088,100,0.11519145965576172,0.03963756561279297,0.0006303787231445312,0.008538246154785156,0.03046894073486328,0.055704355239868164,0.013067960739135742,0.0007817745208740234,0.00011897087097167969,0.04129457473754883,0.0004410743713378906
2089,100,0.10201334953308105,0.0399019718170166,0.0006361007690429688,0.00877237319946289,0.030493497848510742,0.042421579360961914,0.0010356903076171875,0.0007741451263427734,9.584426879882812e-05,0.040076255798339844,0.00043964385986328125
2090,100,0.10246086120605469,0.03911614418029785,0.00067138671875,0.008039474487304688,0.030405282974243164,0.04349374771118164,0.001085042953491211,0.0007712841033935547,9.846687316894531e-05,0.04109477996826172,0.00044417381286621094
2091,100,0.10265779495239258,0.03957557678222656,0.0006341934204101562,0.00852203369140625,0.030419349670410156,0.04326152801513672,0.0010530948638916016,0.0007562637329101562,9.632110595703125e-05,0.04091286659240723,0.0004429817199707031
2092,100,0.10232973098754883,0.039656877517700195,0.0006444454193115234,0.00846552848815918,0.030546903610229492,0.04282689094543457,0.001077890396118164,0.0007524490356445312,9.322166442871094e-05,0.04046344757080078,0.0004398822784423828
2093,100,0.1017465591430664,0.039566993713378906,0.000644683837890625,0.008458375930786133,0.03046393394470215,0.042526960372924805,0.0010266304016113281,0.0007486343383789062,8.940696716308594e-05,0.04021739959716797,0.0004448890686035156
2094,100,0.1023564338684082,0.039658546447753906,0.0006315708160400391,0.008577346801757812,0.030449628829956055,0.04276394844055176,0.0010504722595214844,0.0007781982421875,9.5367431640625e-05,0.04039764404296875,0.00044226646423339844
2095,100,0.10188984870910645,0.039002418518066406,0.00043129920959472656,0.008333444595336914,0.030237674713134766,0.04290270805358887,0.0010752677917480469,0.0007550716400146484,8.869171142578125e-05,0.040535926818847656,0.0004477500915527344
2096,100,0.10241293907165527,0.03940463066101074,0.0006382465362548828,0.008344650268554688,0.030421733856201172,0.04283452033996582,0.0010619163513183594,0.0007660388946533203,8.797645568847656e-05,0.04047441482543945,0.00044417381286621094
2097,100,0.10245895385742188,0.0396571159362793,0.0006365776062011719,0.008512496948242188,0.030508041381835938,0.04279828071594238,0.0011582374572753906,0.0007488727569580078,8.988380432128906e-05,0.04036068916320801,0.0004405975341796875
2098,100,0.10211992263793945,0.03946685791015625,0.0006327629089355469,0.008448600769042969,0.030385494232177734,0.0427548885345459,0.0010695457458496094,0.000759124755859375,9.012222290039062e-05,0.040361642837524414,0.0004744529724121094
2099,100,0.10256576538085938,0.03958535194396973,0.0006220340728759766,0.008461952209472656,0.030501365661621094,0.0426943302154541,0.0010523796081542969,0.0007729530334472656,8.845329284667969e-05,0.04033803939819336,0.0004425048828125
2100,100,0.10187149047851562,0.03914833068847656,0.0004024505615234375,0.00845789909362793,0.030287981033325195,0.04259014129638672,0.0010540485382080078,0.0007538795471191406,9.369850158691406e-05,0.04024624824523926,0.00044226646423339844
2101,100,0.1026921272277832,0.03973722457885742,0.0006196498870849609,0.008614540100097656,0.030503034591674805,0.04278421401977539,0.0010268688201904297,0.0007500648498535156,9.083747863769531e-05,0.04039406776428223,0.0005223751068115234
2102,100,0.10246753692626953,0.039093971252441406,0.0004088878631591797,0.008408308029174805,0.030276775360107422,0.04314470291137695,0.0010693073272705078,0.0007596015930175781,9.72747802734375e-05,0.04077005386352539,0.00044846534729003906
2103,100,0.11423635482788086,0.03925919532775879,0.00039839744567871094,0.008457660675048828,0.03040313720703125,0.0550081729888916,0.01305079460144043,0.0007569789886474609,9.608268737792969e-05,0.040636539459228516,0.0004677772521972656
2104,100,0.10181093215942383,0.03962302207946777,0.0006318092346191406,0.008556604385375977,0.030434608459472656,0.04220461845397949,0.0010564327239990234,0.0007483959197998047,9.5367431640625e-05,0.03986191749572754,0.0004425048828125
2105,100,0.10177111625671387,0.03915572166442871,0.00042939186096191406,0.00838470458984375,0.030341625213623047,0.04241633415222168,0.0010523796081542969,0.0007565021514892578,9.417533874511719e-05,0.04006528854370117,0.00044798851013183594
2106,100,0.10189294815063477,0.03913617134094238,0.00040221214294433594,0.008410215377807617,0.03032374382019043,0.042697906494140625,0.001087188720703125,0.0007598400115966797,0.00010657310485839844,0.040300846099853516,0.00044345855712890625
2107,100,0.10185074806213379,0.03922414779663086,0.0004229545593261719,0.008461236953735352,0.030339956283569336,0.042534589767456055,0.0011227130889892578,0.0007414817810058594,9.012222290039062e-05,0.04013228416442871,0.00044798851013183594
2108,100,0.10161185264587402,0.039032936096191406,0.00040149688720703125,0.008230209350585938,0.030401229858398438,0.04248809814453125,0.0010714530944824219,0.0007433891296386719,9.274482727050781e-05,0.04013872146606445,0.0004417896270751953
2109,100,0.10205221176147461,0.039528608322143555,0.0006473064422607422,0.008401632308959961,0.03047966957092285,0.042293548583984375,0.0010309219360351562,0.0007410049438476562,9.250640869140625e-05,0.03998613357543945,0.0004429817199707031
2110,100,0.10160017013549805,0.03900003433227539,0.0004055500030517578,0.00827479362487793,0.030319690704345703,0.04237103462219238,0.00107574462890625,0.0007550716400146484,9.1552734375e-05,0.040007591247558594,0.0004410743713378906
2111,100,0.1025538444519043,0.039388418197631836,0.00042247772216796875,0.008391141891479492,0.030574798583984375,0.0427091121673584,0.0010683536529541016,0.0007538795471191406,9.512901306152344e-05,0.04034566879272461,0.00044608116149902344
2112,100,0.1014397144317627,0.039307594299316406,0.0004055500030517578,0.008568048477172852,0.030333995819091797,0.04203915596008301,0.0010540485382080078,0.0007452964782714844,9.226799011230469e-05,0.039704084396362305,0.00044345855712890625
2113,100,0.10158395767211914,0.03939390182495117,0.00043129920959472656,0.008609771728515625,0.03035283088684082,0.042023420333862305,0.0010309219360351562,0.0007746219635009766,9.131431579589844e-05,0.039682626724243164,0.0004439353942871094
2114,100,0.1019449234008789,0.03934025764465332,0.0004036426544189453,0.008643150329589844,0.03029346466064453,0.04241538047790527,0.001073598861694336,0.0007550716400146484,9.417533874511719e-05,0.04004788398742676,0.00044465065002441406
2115,100,0.10179495811462402,0.03915667533874512,0.0004050731658935547,0.008454322814941406,0.030297279357910156,0.04244232177734375,0.0010724067687988281,0.0007555484771728516,9.870529174804688e-05,0.04004216194152832,0.0004734992980957031
2116,100,0.10206079483032227,0.038782358169555664,0.00040340423583984375,0.008402347564697266,0.029976606369018555,0.04314160346984863,0.0010833740234375,0.0007655620574951172,0.00010275840759277344,0.04074525833129883,0.00044465065002441406
2117,100,0.10210251808166504,0.03950190544128418,0.0006639957427978516,0.008400678634643555,0.030437231063842773,0.04235100746154785,0.0010426044464111328,0.0007550716400146484,9.632110595703125e-05,0.04001140594482422,0.0004456043243408203
