FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2001,100,3.46730905028,-0.767814367721,-99.6591180425,3.2031,-1.4902,-112.75,4.18819182939,-0.663512477229,-90.0738978822,1687562389.3779252
2002,100,3.463373562,-0.758370563595,-94.6192022002,3.1973,-1.4717,-108.12,4.18134331455,-0.651045151311,-84.8163576467,1687562389.4785953
2003,100,3.46056044339,-0.749218299508,-90.1844546661,3.1895,-1.4482,-104.06,4.17614906354,-0.640743244372,-80.9330468144,1687562389.5788572
2004,100,3.45743595311,-0.734216678723,-85.3015406556,3.1992,-1.417,-98.688,4.16992006715,-0.626934287574,-75.9822443059,1687562389.6797268
2005,100,3.45106929969,-0.724476646949,-81.5645914487,3.1914,-1.3916,-94.062,4.16445242745,-0.614556725539,-71.8819150092,1687562389.7802393
2006,100,3.44830312404,-0.708603710405,-76.9722191339,3.1934,-1.3643,-89.375,4.15852056311,-0.600040514424,-67.6848740983,1687562389.8819413
2007,100,3.44561139629,-0.697262484275,-71.1063871495,3.1992,-1.3379,-86.125,4.15399176566,-0.588649663743,-64.5181207512,1687562389.982634
2008,100,3.44267203835,-0.682679350022,-66.6322914629,3.1895,-1.3311,-82.875,4.14883101024,-0.573649426761,-60.9970163212,1687562390.0818865
2009,100,3.43791554333,-0.666434337713,-63.6606813253,3.1953,-1.3115,-80.062,4.14327069097,-0.558397708471,-58.0249838819,1687562390.180991
2010,100,3.43313202339,-0.654377696828,-60.4547499637,3.1992,-1.3066,-77.688,4.13842440152,-0.544759297319,-55.6166939554,1687562390.2799385
2011,100,3.42934015148,-0.63996673831,-58.6122757462,3.2012,-1.2793,-74.875,4.13391464457,-0.530252339077,-53.1220573649,1687562390.3797922
2012,100,3.4252751911,-0.628971280915,-57.067857669,3.2031,-1.2666,-72.812,4.13012688449,-0.515791049502,-51.0865481819,1687562390.4810553
2013,100,3.4227026473,-0.615023859322,-53.8975212553,3.2051,-1.2578,-70.938,4.12652647784,-0.50074104477,-49.1331637799,1687562390.5923507
2014,100,3.41974565792,-0.601061391328,-52.3629888148,3.1953,-1.2227,-73.812,4.12278049655,-0.485443414126,-47.260586275,1687562390.6922977
2015,100,3.41715255234,-0.58335119162,-50.1321484687,3.2168,-1.2061,-70.938,4.11874455822,-0.4687142581,-45.6646719041,1687562390.7944052
2016,100,3.41343395733,-0.568588344818,-47.6939573243,3.2344,-1.1641,-66.25,4.11492119607,-0.452122577926,-44.1388520947,1687562390.8927681
2017,100,3.41028132788,-0.553649804975,-47.1258006227,3.2539,-1.126,-62.25,4.11154766865,-0.437077311975,-42.9449848398,1687562390.9910824
2018,100,3.40773897908,-0.533135136429,-43.9313485847,3.2598,-1.1074,-60.188,4.1079886934,-0.420705246838,-41.646334373,1687562391.091539
2019,100,3.404,-0.521,-43.6250065213,3.2578,-1.0547,-55.688,4.10527888612,-0.408163308017,-40.7440554676,1687562391.1898887
2020,100,3.40073376457,-0.506140575833,-42.4300738059,3.2617,-1.0293,-53.438,4.10192032818,-0.392119557138,-39.7461605284,1687562391.2897477
2021,100,3.39826799083,-0.490380509054,-41.9932860793,3.2734,-0.98193,-50.062,4.09866240327,-0.376189175631,-39.0561273409,1687562391.388023
2022,100,3.39502573343,-0.47656489509,-40.8322246742,3.2695,-0.96191,-48.969,4.09593986511,-0.361413738635,-38.2924930812,1687562391.4874053
2023,100,3.390887312,-0.461010625305,-41.1021101099,3.2734,-0.92725,-46.688,4.09322833807,-0.345067140141,-37.3980869439,1687562391.585766
2024,100,3.38987380968,-0.448485882132,-40.1537517851,3.2812,-0.90039,-45.156,4.09109666429,-0.331720727462,-36.8063825589,1687562391.6847522
2025,100,3.387,-0.436,-39.76900056,3.2871,-0.87402,-43.781,4.08853688744,-0.31544982869,-35.968055841,1687562391.7830968
2026,100,3.38659639017,-0.420527246707,-39.0092012575,3.2891,-0.85547,-42.875,4.08571489765,-0.299399951893,-35.2619818993,1687562391.8823402
2027,100,3.38641953276,-0.406558902446,-38.1031336654,3.2832,-0.84229,-41.844,4.08347394769,-0.285290283628,-34.7241359076,1687562391.9814897
2028,100,3.38510286756,-0.390360493669,-37.8640503056,3.2832,-0.82324,-41.344,4.08081282062,-0.270047321961,-34.3794715299,1687562392.0805764
2029,100,3.38279318769,-0.378610611728,-37.3197294105,3.2891,-0.8042,-40.719,4.07824686646,-0.254232457862,-33.9444764466,1687562392.179314
2030,100,3.378,-0.389,-36.0275861578,3.2793,-0.78613,-40.156,4.07605195951,-0.240638287472,-33.6609462078,1687562392.2790751
2031,100,3.37562874828,-0.388562516617,-36.6010217023,3.2832,-0.77051,-39.438,4.0734398853,-0.224936412132,-33.0711039336,1687562392.3781664
2032,100,3.37440105827,-0.366708945485,-35.9501570815,3.2812,-0.75439,-38.719,4.07078054602,-0.209155332403,-32.6024757179,1687562392.4775534
2033,100,3.37101593378,-0.350457062439,-35.1572579248,3.2891,-0.74121,-38.25,4.06851826323,-0.195401809561,-32.1693314329,1687562392.5766637
2034,100,3.36968701111,-0.33481265164,-34.702645706,3.2852,-0.7334,-37.531,4.0657297493,-0.180368395273,-31.659788252,1687562392.6767297
2035,100,3.36962043879,-0.322564381274,-34.3720235556,3.2852,-0.7207,-37.188,4.06343509076,-0.166290727358,-31.5481430198,1687562392.777237
2036,100,3.36882828331,-0.309363517241,-34.5544195914,3.2812,-0.7124,-36.938,4.06086918367,-0.151633463617,-31.575948064,1687562392.87734
2037,100,3.36659225186,-0.294727515615,-33.8925185624,3.2871,-0.69531,-36.812,4.0583970814,-0.136595524077,-31.3863691422,1687562392.9759781
2038,100,3.36222058027,-0.28050308806,-34.0760565799,3.291,-0.68262,-36.594,4.05633268272,-0.12379822791,-31.2513141472,1687562393.0760934
2039,100,3.35994808237,-0.268051344713,-33.2949572816,3.291,-0.66846,-36.344,4.05411108897,-0.108804743294,-31.1569453981,1687562393.176506
2040,100,3.35855444964,-0.253295296488,-33.167847888,3.291,-0.65283,-36.156,4.05216792712,-0.0941109591179,-31.0298360044,1687562393.2729976
2041,100,3.35692669597,-0.240479971774,-32.7794082005,3.2891,-0.64355,-35.938,4.05072914941,-0.0812501211686,-31.0192357809,1687562393.3732643
2042,100,3.35581216828,-0.228489294228,-33.643480304,3.2891,-0.62695,-35.938,4.04928601492,-0.0665174245885,-31.0087223214,1687562393.47199
2043,100,3.35344823371,-0.215451522675,-32.8220676867,3.291,-0.61523,-35.719,4.04767373612,-0.0531394938797,-30.8949556299,1687562393.5703752
2044,100,3.35134370253,-0.201002505381,-32.6893904502,3.291,-0.6001,-35.562,4.04625338043,-0.0387527626254,-30.8551327511,1687562393.669782
2045,100,3.3504843702,-0.188416478959,-31.8179069716,3.2949,-0.58545,-35.344,4.04494935574,-0.0243101526896,-30.6493879093,1687562393.7682836
2046,100,3.34889795507,-0.177329621615,-33.0424760452,3.2949,-0.57178,-35.406,4.04366463056,-0.0114784189336,-30.6999156107,1687562393.8635266
2047,100,3.34695040461,-0.165537403538,-32.7462416121,3.293,-0.56055,-35.188,4.0424847798,0.0014802588486,-30.445693325,1687562393.9708462
2048,100,3.34379091163,-0.150268164569,-32.7287552618,3.3066,-0.5249,-35.25,4.04145222798,0.0157312541011,-30.5081233675,1687562394.0704243
2049,100,3.34455889428,-0.13843090471,-32.8317393484,3.3184,-0.51416,-35.281,4.04015205563,0.02987790398,-30.5621042502,1687562394.1695356
2050,100,3.34324032849,-0.124569938094,-32.1749020949,3.3223,-0.50537,-34.812,4.0387629911,0.0424052881155,-30.4749499047,1687562394.269131
2051,100,3.34241079283,-0.11109439937,-31.9465375565,3.3242,-0.49609,-34.219,4.03753406315,0.0558502875353,-30.2465853663,1687562394.368222
2052,100,3.33981607563,-0.0978626198046,-32.4715202734,3.3223,-0.48242,-34.094,4.03633816667,0.069750649335,-30.116723192,1687562394.4683194
2053,100,3.33978436371,-0.0843346968895,-32.7025902299,3.3184,-0.46729,-34.062,4.03520949846,0.0837897061475,-30.0666662267,1687562394.5641508
2054,100,3.3386687049,-0.0728037534398,-32.4317907029,3.3223,-0.45483,-33.938,4.03395265938,0.0980504896835,-29.9001252722,1687562394.6604908
2055,100,3.33757793147,-0.0648049055197,-32.8082585012,3.3242,-0.44751,-33.406,4.03288925607,0.10817851959,-29.7726260787,1687562394.7597315
2056,100,3.33571913731,-0.0480457697,-32.2348226428,3.3223,-0.43433,-33.25,4.03180436466,0.121998478666,-29.6066924743,1687562394.855747
2057,100,3.335,-0.04,-31.7418618502,3.3184,-0.42407,-32.969,4.03108338299,0.134103610818,-29.4747692736,1687562394.955839
2058,100,3.33488085227,-0.0278116478559,-31.5917502613,3.3164,-0.41064,-33.031,4.03032588949,0.148012360693,-29.505050587,1687562395.0532467
2059,100,3.3330597989,-0.016624171364,-31.6100815574,3.3145,-0.40063,-33.031,4.03018932507,0.159026196963,-29.505050587,1687562395.1498282
2060,100,3.33203110389,-0.00424032000373,-32.1406475683,3.3164,-0.38623,-32.875,4.0299411333,0.172662717894,-29.4417028711,1687562395.2489579
2061,100,3.33320429784,0.00592128264694,-31.9469557441,3.3145,-0.37354,-32.781,4.02956059559,0.184934481297,-29.2721125538,1687562395.345994
2062,100,3.33415454277,0.0203488669197,-32.1707438418,3.3145,-0.36084,-32.844,4.02912010179,0.199098563116,-29.3195374458,1687562395.4434516
2063,100,3.33438676856,0.0333309778875,-31.3517693694,3.3184,-0.34668,-32.375,4.02789908206,0.212905586598,-28.8549604516,1687562395.5401514
2064,100,3.33197042393,0.0423751021883,-31.6979092542,3.3164,-0.33594,-32.688,4.02704809999,0.224233783354,-29.1456736629,1687562395.6375492
2065,100,3.33054644993,0.0563336080193,-32.8201272818,3.3164,-0.31934,-36.625,4.02575835781,0.239205334739,-33.1492929385,1687562395.734502
2066,100,3.32848783987,0.0715983891304,-37.8450066416,3.3184,-0.30542,-41.688,4.02378747779,0.254481690642,-38.1741722983,1687562395.8316967
2067,100,3.32549592592,0.0836525613978,-40.4845108221,3.3145,-0.28369,-47.344,4.02064923169,0.274660752612,-43.7771875627,1687562395.9293573
2068,100,3.3234922153,0.0973582514809,-44.0836746307,3.3145,-0.26489,-51.062,4.01969049314,0.293603923982,-47.5505835594,1687562396.0260265
2069,100,3.31982107508,0.120561358842,-48.4882129912,3.3145,-0.23511,-54.719,4.0183189381,0.323330497139,-51.2016555308,1687562396.122316
2070,100,3.317,0.133,-52.1620776687,3.3145,-0.20642,-57.719,4.01699082121,0.353775429436,-54.210287142,1687562396.2184777
2071,100,3.31591392658,0.146930599533,-54.0774925461,3.3125,-0.17126,-60.875,4.01395441519,0.389015907624,-57.3370306269,1687562396.314852
2072,100,3.31786115886,0.159628687764,-58.3637230183,3.3105,-0.15063,-63.812,4.01165377338,0.42209502388,-60.4269778961,1687562396.4151926
2073,100,3.31826775935,0.181641204603,-60.4965252112,3.3047,-0.1239,-65.0,4.00876717623,0.455627735647,-63.4451564095,1687562396.5159721
2074,100,3.31707257,0.216056579108,-64.0265051764,3.3047,-0.08905,-68.062,4.00629595459,0.49005840937,-66.4635163841,1687562396.6126382
2075,100,3.31430560908,0.265400166831,-69.0620276477,3.2891,-0.051392,-70.312,4.00265444178,0.529567022918,-69.3655790151,1687562396.725751
2076,100,3.31228820171,0.310954299563,-73.0285487579,3.3027,-0.010971,-71.812,3.99795798654,0.569911521854,-72.1233974434,1687562396.8267698
2077,100,3.30701936228,0.35158018018,-75.4681379817,3.2949,0.022629,-73.688,3.99204802887,0.610449100039,-74.5629866672,1687562396.926807
2078,100,3.31460062475,0.378608555745,-77.094136174,3.2871,0.056793,-75.0,3.98511292593,0.651331708472,-76.7019061729,1687562397.0272863
2079,100,3.313058106,0.419207485887,-79.3882606678,3.2773,0.10156,-76.688,3.97800610577,0.688011337874,-78.1842242665,1687562397.1292007
2080,100,3.31165848378,0.451429204459,-81.245240196,3.2773,0.13843,-78.562,3.97022798407,0.725704525288,-80.0451438297,1687562397.2296317
2081,100,3.30671174164,0.494938510343,-82.5739230289,3.2578,0.17725,-79.375,3.96186458031,0.767696579186,-81.8926637605,1687562397.3296688
2082,100,3.30905004105,0.519667793081,-84.3985187436,3.2441,0.2168,-81.5,3.95395149862,0.805331305013,-83.5843981557,1687562397.4304006
2083,100,3.3043183803,0.553655609293,-85.8172917788,3.2285,0.26099,-82.75,3.94536690079,0.848514654161,-85.0801638593,1687562397.5309775
2084,100,3.30059799584,0.593514491647,-87.278688138,3.2188,0.30811,-83.938,3.93620032759,0.887037803191,-86.1954106661,1687562397.6318638
2085,100,3.29532991694,0.6384620775,-88.9759452456,3.207,0.36182,-85.438,3.92555289752,0.935494801784,-87.5082603308,1687562397.7339413
2086,100,3.28825732637,0.681646839773,-91.1565677234,3.2012,0.40259,-87.0,3.91635775782,0.973509023517,-88.8371917067,1687562397.834846
2087,100,3.28425193618,0.724706893191,-92.4731054188,3.1895,0.44238,-88.0,3.90633716405,1.01573090582,-89.9273864127,1687562397.9353547
2088,100,3.28119371445,0.761043433272,-93.4087662768,3.1777,0.48755,-89.25,3.89647400183,1.05740344584,-91.1635930913,1687562398.0486271
2089,100,3.27380733485,0.801634710859,-93.6394844864,3.1406,0.56982,-88.938,3.88698594321,1.09413344441,-91.9080551497,1687562398.1501307
2090,100,3.26572876314,0.848471670408,-94.7917516135,3.1387,0.6167,-89.938,3.8763213699,1.13916889634,-92.686043154,1687562398.2513201
2091,100,3.26134377068,0.88217591935,-94.7699525982,3.1309,0.65576,-90.688,3.86654099776,1.17453355863,-93.2341419274,1687562398.3536336
2092,100,3.25794423334,0.914580496852,-95.781810496,3.125,0.69824,-91.438,3.85612837169,1.21339653338,-93.6591480874,1687562398.4549673
2093,100,3.25195113952,0.947435572121,-96.0750907349,3.1191,0.73975,-92.0,3.8467832538,1.24686625312,-93.9764777052,1687562398.556216
2094,100,3.24623087481,0.978856677597,-96.6137645125,3.1172,0.78271,-92.75,3.83731513652,1.28260979343,-94.4961526617,1687562398.6578362
2095,100,3.23731444106,1.01624653691,-96.5297163987,3.1074,0.81641,-92.938,3.82885789095,1.31305372,-94.8945394855,1687562398.75962
2096,100,3.23019668931,1.06454534046,-97.9815232085,3.0977,0.85498,-93.25,3.81832743689,1.34927969838,-95.2339754001,1687562398.8613927
2097,100,3.22509108107,1.09155046964,-97.9585942335,3.0957,0.88281,-93.625,3.81022375931,1.37765941221,-95.5025721342,1687562398.9626536
2098,100,3.2182857737,1.12066190472,-98.7010613106,3.0879,0.90625,-94.062,3.8020796259,1.40467069404,-95.7265195725,1687562399.0642433
2099,100,3.21174410054,1.15122149808,-98.4312645692,3.0742,0.9458,-94.75,3.79153756871,1.43700632427,-96.0401802382,1687562399.1656327
2100,100,3.20635593263,1.17505102221,-98.5717314408,3.0781,0.97607,-95.125,3.78338376074,1.4624641861,-96.2877791793,1687562399.266314
2101,100,3.199,1.206,-99.2534788505,3.0898,1.0088,-96.125,3.77452131994,1.48993744597,-96.5843563697,1687562399.3680186
2102,100,3.19071570516,1.23410097243,-99.6745601907,3.0723,1.0352,-96.312,3.76511871157,1.51960975503,-96.8289856167,1687562399.4695108
2103,100,3.18764545922,1.25163883303,-100.00668297,3.0723,1.0586,-97.062,3.75778611991,1.54273810784,-97.1341925995,1687562399.5828109
2104,100,3.18294558807,1.27853533375,-100.201621161,3.0684,1.1699,-96.188,3.74954505683,1.56819333244,-97.1439076598,1687562399.6839714
2105,100,3.17771463371,1.30505075652,-100.243518243,3.0703,1.1973,-96.312,3.74263520537,1.59060848845,-97.2630602574,1687562399.7849677
2106,100,3.175,1.328,-100.256154992,3.0527,1.2188,-96.5,3.73478213995,1.61535489512,-97.4165780296,1687562399.8866117
2107,100,3.16736414616,1.35472988861,-101.248495418,3.0508,1.2451,-97.188,3.7271832461,1.63923843209,-97.5310753279,1687562399.9876752
2108,100,3.16048212286,1.38348762515,-100.83625011,3.0469,1.2705,-97.5,3.71977539734,1.66218065743,-97.8956526663,1687562400.0891893
2109,100,3.15604113179,1.40005621472,-101.512458059,3.0469,1.29,-97.562,3.71359051618,1.68499607789,-97.8728434245,1687562400.19077
2110,100,3.15308232528,1.42490109998,-101.173379973,3.041,1.3145,-97.375,3.70721541727,1.70452518346,-97.6530940314,1687562400.291611
2111,100,3.148,1.443,-101.722926948,3.041,1.3447,-97.688,3.69972182441,1.72595398875,-97.7386815137,1687562400.3923266
2112,100,3.14650986035,1.45638910327,-101.167157886,3.0273,1.3584,-97.5,3.69383519489,1.74459707743,-97.5509277472,1687562400.4932463
2113,100,3.14194804955,1.47720183621,-101.907426104,3.0312,1.3828,-98.25,3.68687184681,1.76529200328,-97.6568846667,1687562400.5941668
2114,100,3.13820623085,1.4995348029,-101.378172508,3.0312,1.4053,-98.75,3.6791775099,1.78765949026,-97.8484654629,1687562400.6955051
2115,100,3.13215858428,1.51983599334,-101.29537396,3.0293,1.4268,-98.812,3.67255184133,1.80533556393,-97.5870702361,1687562400.7965484
2116,100,3.13,1.535,-101.029648015,3.0156,1.4434,-99.125,3.66569588656,1.82539137629,-97.2074307466,1687562400.8969605
2117,100,3.12460507792,1.55939280853,-100.806194475,3.0176,1.4658,-99.375,3.65912402475,1.84249209763,-97.1160490367,1687562400.9990613
2118,100,3.11927853176,1.57885662435,-100.487481192,3.0176,1.4805,-99.188,3.65208563598,1.86188190695,-97.1243751503,1687562401.101142
2119,100,3.11429818955,1.59844172064,-100.033751924,3.0098,1.502,-99.0,3.6445328455,1.88236217196,-96.8948269362,1687562401.202049
2120,100,3.109,1.616,-99.8665436913,3.0039,1.5146,-98.875,3.63872349142,1.89890709035,-96.7477384798,1687562401.3036292
2121,100,3.10240389516,1.63609855158,-100.126199305,2.9941,1.5332,-99.312,3.63291450058,1.91714421155,-96.9994098625,1687562401.4055843
2122,100,3.09658461828,1.65099109157,-99.4866358981,2.9922,1.5576,-99.562,3.6265840045,1.93711399614,-97.2826175076,1687562401.5065856
2123,100,3.09410259838,1.6660427778,-99.5979358948,2.9922,1.5762,-99.688,3.62141791991,1.95299298999,-97.2262300775,1687562401.607988
2124,100,3.08841083704,1.68371094448,-99.7214690036,2.9902,1.5967,-99.75,3.61610334025,1.97042943837,-97.2882408988,1687562401.7103949
2125,100,3.08550420267,1.70396274942,-100.271961624,2.9922,1.6143,-100.12,3.61073878167,1.98738018435,-97.6358271811,1687562401.812055
2126,100,3.08195805211,1.71980763671,-100.387524258,2.9883,1.6289,-100.38,3.60591027364,2.00264935684,-97.7578548186,1687562401.9135883
2127,100,3.07682619898,1.73962737126,-99.9532392559,2.9824,1.6523,-100.19,3.59918310395,2.02142601803,-97.5363807059,1687562402.0281124
2128,100,3.0728403319,1.75316236191,-100.642878598,3.0098,1.7666,-102.88,3.59422245832,2.03602968747,-97.4532789203,1687562402.1294057
2129,100,3.06742297655,1.76782869944,-100.740769141,3.0137,1.7852,-102.62,3.58802834729,2.05382935696,-97.1843636893,1687562402.2302828
2130,100,3.06357934216,1.78627617767,-99.6728066555,3.0078,1.7998,-102.94,3.58274907808,2.06951481265,-97.0787326809,1687562402.3317645
2131,100,3.05901017252,1.80051713942,-100.387315381,3.0039,1.8125,-102.69,3.57728021235,2.0859078089,-96.8364543204,1687562402.4335723
2132,100,3.05480340123,1.81626866904,-100.015437062,3.0039,1.8213,-102.75,3.57230338351,2.09951843519,-96.8402323687,1687562402.5349622
2133,100,3.05305215633,1.82866644902,-99.9923939623,3.002,1.8457,-102.88,3.56691616833,2.11701082232,-97.2677665458,1687562402.6366735
2134,100,3.04968410578,1.84387626766,-99.5974955608,2.9941,1.8613,-103.19,3.56246321205,2.1319594649,-97.4361001156,1687562402.7387679
