FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1742,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.1852348
1743,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.2092395
1744,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.406,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.2325327
1745,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.41,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.2558625
1746,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.516,-2.41,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.278958
1747,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.516,-2.408,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.3022127
1748,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,171.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.3250055
1749,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.516,-2.402,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.3486686
1750,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.3720646
1751,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.41,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.3936644
1752,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.4167035
1753,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.438073
1754,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.41,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.4603996
1755,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.408,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.4827986
1756,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.412,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.504186
1757,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.41,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.5259883
1758,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.5478394
1759,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.5698347
1760,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.412,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.592095
1761,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.408,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.6138656
1762,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.412,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.6375272
1763,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.406,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.6590044
1764,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.41,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.682118
1765,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.408,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.7068079
1766,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.41,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.7301168
1767,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.7518337
1768,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.7744327
1769,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.516,-2.41,175.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.7978644
1770,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,175.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.820936
1771,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.41,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.8430238
1772,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.406,175.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.864965
1773,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.412,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.8882086
1774,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.412,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.9102404
1775,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.41,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.9321198
1776,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.414,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.9547422
1777,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.412,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.976998
1778,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.414,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.999317
1779,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.412,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.0221384
1780,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.519,-2.422,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.0446153
1781,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.414,176.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.0672302
1782,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.414,176.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.089735
1783,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5195,-2.414,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.1121356
1784,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5195,-2.416,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.1342485
1785,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5195,-2.414,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.1560612
1786,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.418,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.1797283
1787,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.412,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.2023573
1788,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.414,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.2249298
1789,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.519,-2.414,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.2487257
1790,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5195,-2.412,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.271335
1791,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.416,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.2939637
1792,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.42,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.3155034
1793,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.416,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.3371387
1794,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.416,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.358165
1795,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.418,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.3800027
1796,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.42,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.4023278
1797,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.42,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.4244854
1798,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.521,-2.424,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.4472978
1799,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5205,-2.422,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.4696558
1800,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5205,-2.42,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.4914362
1801,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5205,-2.424,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.5140183
1802,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5205,-2.42,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.5369911
1803,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.521,-2.422,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.559506
1804,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.418,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.5820827
1805,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.418,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.6038888
1806,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.521,-2.42,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.6254375
1807,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.42,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.648245
1808,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.521,-2.422,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.6701598
1809,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.521,-2.422,175.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.6927972
1810,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5205,-2.42,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.7189429
1811,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.422,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.742709
1812,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.521,-2.428,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.7661223
1813,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.428,175.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.7876747
1814,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.521,-2.43,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.8108225
1815,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.43,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.8327055
1816,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.43,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.856818
1817,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.428,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.880775
1818,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5225,-2.428,175.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.9043782
1819,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.522,-2.428,176.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.927096
1820,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.522,-2.428,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.95205
1821,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.426,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902160.97472
1822,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.426,176.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902160.9964595
1823,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.424,176.5,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.0198414
1824,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.426,177.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.0422769
1825,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.522,-2.424,177.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.0649927
1826,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.522,-2.424,176.5,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.0899782
1827,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.426,176.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.11427
1828,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.522,-2.426,176.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.1360583
1829,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.426,176.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.1584184
1830,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.426,176.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.1843147
1831,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.424,175.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.2087603
1832,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.424,174.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.235021
1833,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.428,173.5,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.2580843
1834,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.428,174.5,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.2816892
1835,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.43,174.5,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.3031693
1836,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.428,175.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.3251376
1837,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.43,174.5,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.3491693
1838,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.426,175.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.372288
1839,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.428,175.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.3948102
1840,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.428,174.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.418072
1841,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.432,174.0,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.4402063
1842,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.5225,-2.43,173.5,0.9051876901223814,-2.8529828097980325,-890.2304245348671,1687902161.4626503
1843,100,0.5249014075522438,-2.4974062124054393,-179.64118100913612,0.523,-2.428,173.5,0.9051994123075872,-2.8529927595386666,-890.2304245348671,1687902161.4850004
1844,100,0.5249113450804341,-2.4974179449455796,-179.64118100913612,0.5234,-2.432,173.5,0.9051994123075872,-2.8529927595386666,-890.2304245348671,1687902161.5067072
1845,100,0.5249113450804341,-2.4974179449455796,-179.64118100913612,0.5225,-2.43,174.0,0.9051994123075872,-2.8529927595386666,-890.2304245348671,1687902161.528734
1846,100,0.5246123503951714,-2.4966285114350186,179.7036565858798,0.5225,-2.43,173.5,0.9047753604472588,-2.8522628396052716,-890.8855869398512,1687902161.5511603
1847,100,0.5246204651084481,-2.4966167587610895,179.7036565858798,0.523,-2.43,174.0,0.9047814442550053,-2.8522499182586176,-890.8855869398512,1687902161.5729623
1848,100,0.5246204651084481,-2.4966167587610895,179.7036565858798,0.523,-2.428,173.0,0.9047814442550053,-2.8522499182586176,-890.8855869398512,1687902161.5948577
