FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2284,100,1.041,1.313,43.25831353237715,3.008,-1.236,-129.8,1.4632083922413945,1.3875183104779383,45.23614910123724,1687902054.3526032
2285,100,1.042,1.313,43.252583954425845,3.004,-1.234,-129.6,1.4631943465066228,1.3875208977424247,45.23614910123724,1687902054.3785727
2286,100,1.041013943451684,1.3139969085993584,43.17236986310753,3.006,-1.232,-129.9,1.463222437976166,1.387515723213452,45.23614910123724,1687902054.4048126
2287,100,1.041,1.313,43.126533239497064,3.004,-1.233,-129.8,1.4632364837109377,1.3875131359489656,45.23614910123724,1687902054.4309115
2288,100,1.0400139369290022,1.3129968793249476,43.05204872613005,2.998,-1.234,-129.9,1.463264575180481,1.387507961419993,45.23614910123724,1687902054.456375
2289,100,1.039986048557812,1.3130030551372593,43.32133888984154,3.0,-1.235,-130.2,1.4632478264892148,1.3875245726150618,45.23614910123724,1687902054.4817386
2290,100,1.0419860565483159,1.3130030914006416,43.17236986310753,3.002,-1.233,-130.0,1.4632478264892148,1.3875245726150618,45.23614910123724,1687902054.5063426
2291,100,1.0420139434516842,1.3129969085993582,43.17236986310753,3.006,-1.234,-129.8,1.4632618722239865,1.3875219853505754,45.23614910123724,1687902054.5312269
2292,100,1.039986051006386,1.3140030662974342,43.27550226623108,2.998,-1.233,-129.6,1.4632478264892148,1.3875245726150618,45.23614910123724,1687902054.5555015
2293,100,1.041,1.313,43.06923745998398,3.004,-1.231,-129.8,1.4632771925236463,1.3875206832818323,45.23614910123724,1687902054.5804148
2294,100,1.042,1.313,43.25831353237715,3.006,-1.23,-129.5,1.4632631467888746,1.3875232705463187,45.23614910123724,1687902054.6040046
2295,100,1.041,1.313,43.395823403208546,3.002,-1.229,-129.5,1.4632631467888746,1.3875232705463187,45.23614910123724,1687902054.6286643
2296,100,1.041,1.313,43.33279804574416,2.998,-1.226,-129.8,1.4632771925236463,1.3875206832818323,45.23614910123724,1687902054.6520262
2297,100,1.042,1.313,43.29269100008501,2.996,-1.228,-129.8,1.4632631467888746,1.3875232705463187,45.23614910123724,1687902054.6753817
2298,100,1.042,1.313,43.252583954425845,2.994,-1.227,-129.5,1.4632771925236463,1.3875206832818323,45.23614910123724,1687902054.7003708
2299,100,1.042,1.313,43.33852762369547,2.998,-1.228,-128.9,1.4632771925236463,1.3875206832818323,45.23614910123724,1687902054.723867
2300,100,1.0419860580957592,1.313003098371981,43.14372197335099,2.998,-1.228,-129.4,1.4632631467888746,1.3875232705463187,45.23614910123724,1687902054.7496443
2301,100,1.0410139334878286,1.3129968639962168,42.98902336866566,2.996,-1.229,-129.9,1.4632771925236463,1.3875206832818323,45.23614910123724,1687902054.776184
2302,100,1.041,1.314,43.17236986310753,2.998,-1.226,-129.4,1.4632631467888746,1.3875232705463187,45.23614910123724,1687902054.8018837
2303,100,1.0410139471513247,1.312996925333722,43.24112479852323,2.998,-1.23,-129.5,1.4632912382584178,1.387518096017346,45.23614910123724,1687902054.8277879
2304,100,1.042,1.312,43.27550226623108,2.998,-1.229,-129.4,1.4633052839931895,1.3875155087528597,45.23614910123724,1687902054.8533206
2305,100,1.042,1.313,43.2239360646693,2.998,-1.231,-129.4,1.4633474211975044,1.3875077469594006,45.23614910123724,1687902054.879556
2306,100,1.041,1.313,43.17236986310753,2.992,-1.229,-129.1,1.463361466932276,1.3875051596949142,45.23614910123724,1687902054.9042084
2307,100,1.041027916259444,1.3139939511265641,43.44738960477032,2.994,-1.227,-129.2,1.4633895584018193,1.3874999851659415,45.23614910123724,1687902054.9313369
2308,100,1.0410139356796173,1.313996873750426,43.029130414324825,3.002,-1.2295,-129.2,1.463403604136591,1.387497397901455,45.23614910123724,1687902054.9559224
2309,100,1.0419860516199246,1.3120030690871716,43.26404311032846,2.994,-1.227,-129.2,1.4634176498713627,1.3874948106369687,45.23614910123724,1687902054.981956
2310,100,1.0409860550043584,1.3130030844285299,43.20101775286407,2.998,-1.225,-129.4,1.4634176498713627,1.3874948106369687,45.23614910123724,1687902055.0055602
2311,100,1.041,1.313,43.407282559111174,2.994,-1.227,-129.2,1.4634176498713627,1.3874948106369687,45.23614910123724,1687902055.030925
2312,100,1.041,1.313,43.32706846779285,2.992,-1.229,-129.2,1.4634176498713627,1.3874948106369687,45.23614910123724,1687902055.0550566
2313,100,1.0410139517476318,1.3129969462579,43.32706846779285,2.994,-1.226,-129.2,1.4634316956061344,1.3874922233724822,45.23614910123724,1687902055.081445
2314,100,1.0409860424754445,1.3130030272282833,43.43593044886771,2.994,-1.23,-129.0,1.4634036041365912,1.3874973979014549,45.23614910123724,1687902055.1066859
2315,100,1.0410278669756572,1.3129937279924337,42.98902336866566,2.996,-1.227,-129.1,1.463417649871363,1.3874948106369684,45.23614910123724,1687902055.1330352
2316,100,1.041,1.313,43.34998677959809,2.996,-1.229,-129.1,1.4633895584018197,1.387499985165941,45.23614910123724,1687902055.1585991
2317,100,1.041986049474981,1.3130030593225543,43.30415015598762,2.998,-1.229,-129.2,1.4633895584018197,1.387499985165941,45.23614910123724,1687902055.185227
2318,100,1.0420139363045886,1.3119968765376244,43.04058957022744,3.0,-1.227,-129.1,1.4634036041365914,1.3874973979014547,45.23614910123724,1687902055.2131062
2319,100,1.041,1.313,43.10361492769183,2.996,-1.226,-129.0,1.4634036041365914,1.3874973979014547,45.23614910123724,1687902055.2392943
2320,100,1.040986051926903,1.3140030704819943,43.25831353237715,2.994,-1.226,-129.1,1.4633895584018197,1.387499985165941,45.23614910123724,1687902055.2658906
2321,100,1.041,1.314,43.25831353237715,2.992,-1.225,-128.8,1.4634036041365914,1.3874973979014547,45.23614910123724,1687902055.291898
2322,100,1.042,1.313,43.298420578036314,2.996,-1.224,-129.2,1.4634036041365914,1.3874973979014547,45.23614910123724,1687902055.3192425
2323,100,1.0419860546959854,1.3130030830340147,43.20674733081538,3.0,-1.22,-129.1,1.4633895584018197,1.387499985165941,45.23614910123724,1687902055.3459988
2324,100,1.0410139422140083,1.312996903022225,43.1494515513023,2.994,-1.22,-129.1,1.463375512667048,1.3875025724304275,45.23614910123724,1687902055.3712335
2325,100,1.0409860556215231,1.3130030872174672,43.189558596961454,2.996,-1.22,-128.9,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.3974557
2326,100,1.042,1.313,43.09788534974052,2.996,-1.219,-128.8,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.4246204
2327,100,1.041,1.313,43.25831353237715,2.996,-1.22,-128.9,1.463348695762393,1.3875090321551435,45.23614910123724,1687902055.4505026
2328,100,1.041013943451684,1.3129969085993582,43.17236986310753,2.998,-1.221,-129.0,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.4760277
2329,100,1.0410139483800753,1.3129969309128284,43.26404311032846,2.99,-1.22,-128.5,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.5015152
2330,100,1.040986050699826,1.3130030649025195,43.281231844182386,2.99,-1.221,-129.0,1.463348695762393,1.3875090321551435,45.23614910123724,1687902055.5267684
2331,100,1.041013953272759,1.3129969532341554,43.3557163575494,2.996,-1.217,-128.5,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.5526538
2332,100,1.0410139520529362,1.31299694765309,43.33279804574416,2.992,-1.217,-128.6,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.5772293
2333,100,1.0419860382510047,1.3130030076847885,43.51614454018602,2.994,-1.219,-128.5,1.463348695762393,1.3875090321551435,45.23614910123724,1687902055.6046166
2334,100,1.0410139529680125,1.3129969518388434,43.34998677959809,2.99,-1.216,-128.9,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.6326146
2335,100,1.042,1.313,42.92599801120127,2.99,-1.217,-128.8,1.4633627414971646,1.387506444890657,45.23614910123724,1687902055.6574142
2336,100,1.042,1.313,43.28696142213369,2.99,-1.215,-128.6,1.4633767872319363,1.3875038576261707,45.23614910123724,1687902055.6864438
2337,100,1.0420152623577381,1.312998137904149,43.137992395399685,2.99,-1.217,-128.1,1.4633921075315963,1.3875025555574276,45.23614910123724,1687902055.713299
2338,100,1.042,1.313,43.126533239497064,2.992,-1.215,-128.1,1.4634201990011395,1.387497381028455,45.23614910123724,1687902055.7413893
2339,100,1.042,1.313,43.10361492769183,2.996,-1.216,-128.4,1.4634342447359112,1.3874947937639686,45.23614910123724,1687902055.7690096
2340,100,1.041,1.313,43.40155298115986,2.988,-1.216,-128.2,1.463406153266368,1.3874999682929412,45.23614910123724,1687902055.7926116
2341,100,1.04,1.313,43.13226281744837,2.992,-1.216,-128.6,1.4633921075315963,1.3875025555574276,45.23614910123724,1687902055.8158057
2342,100,1.042,1.313,43.395823403208546,2.984,-1.219,-128.9,1.4633921075315963,1.3875025555574276,45.23614910123724,1687902055.8394
2343,100,1.0410139419042408,1.312996901628019,43.14372197335099,2.99,-1.217,-128.8,1.463406153266368,1.3874999682929412,45.23614910123724,1687902055.8635328
2344,100,1.04202787946393,1.3129937837388919,43.10361492769183,2.988,-1.213,-128.9,1.463448290470683,1.3874922064994821,45.23614910123724,1687902055.8875508
2345,100,1.042,1.313,43.30987973393893,2.99,-1.216,-128.6,1.463448290470683,1.3874922064994821,45.23614910123724,1687902055.9114552
2346,100,1.042,1.314,43.16091070720491,2.988,-1.215,-128.4,1.4634623362054546,1.3874896192349957,45.23614910123724,1687902055.9370542
2347,100,1.0410139563125476,1.3139969671889493,43.41301213706248,2.99,-1.213,-128.8,1.4634623362054546,1.3874896192349957,45.23614910123724,1687902055.9626482
2348,100,1.042,1.313,43.11507408359444,2.994,-1.213,-128.5,1.463448290470683,1.3874922064994821,45.23614910123724,1687902055.9857283
2349,100,1.041,1.313,43.16664028515622,2.992,-1.212,-128.8,1.4634623362054546,1.3874896192349957,45.23614910123724,1687902056.0092814
2350,100,1.0410139468437882,1.3129969239390222,43.235395220571924,2.988,-1.213,-129.1,1.4634623362054546,1.3874896192349957,45.23614910123724,1687902056.0320947
2351,100,1.041,1.314,43.13226281744837,2.984,-1.212,-128.6,1.4634061532663682,1.387499968292941,45.23614910123724,1687902056.05475
2352,100,1.041,1.314,43.10361492769183,2.984,-1.213,-128.5,1.46342019900114,1.3874973810284545,45.23614910123724,1687902056.0779405
2353,100,1.041,1.313,43.16664028515622,2.988,-1.212,-128.6,1.46342019900114,1.3874973810284545,45.23614910123724,1687902056.101151
2354,100,1.042,1.313,43.00048252456828,2.992,-1.213,-128.4,1.4634061532663682,1.387499968292941,45.23614910123724,1687902056.125871
2355,100,1.041,1.313,43.3557163575494,2.988,-1.213,-128.6,1.46342019900114,1.3874973810284545,45.23614910123724,1687902056.1493182
2356,100,1.041013944687129,1.312996914176986,43.19528817491276,2.986,-1.213,-128.6,1.46342019900114,1.3874973810284545,45.23614910123724,1687902056.172707
2357,100,1.041,1.312,42.90880927734735,2.99,-1.214,-128.5,1.4634061532663682,1.387499968292941,45.23614910123724,1687902056.1961608
2358,100,1.0409721063124233,1.3140061521219555,43.235395220571924,2.992,-1.214,-128.4,1.4634061532663682,1.387499968292941,45.23614910123724,1687902056.2197912
2359,100,1.041,1.313,43.189558596961454,2.992,-1.215,-128.5,1.46342019900114,1.3874973810284545,45.23614910123724,1687902056.2524385
2360,100,1.041,1.313,43.05777830408136,2.994,-1.215,-128.5,1.46342019900114,1.3874973810284545,45.23614910123724,1687902056.2804432
2361,100,1.040986070600749,1.313003154114662,42.91453885529866,2.988,-1.216,-128.8,1.4634061532663682,1.387499968292941,45.23614910123724,1687902056.3046699
2362,100,1.041,1.313,43.05204872613005,2.992,-1.217,-128.4,1.463378061796825,1.3875051428219136,45.23614910123724,1687902056.3294284
2363,100,1.041,1.313,43.16091070720491,2.986,-1.218,-128.5,1.4634214735660283,1.387498666224198,45.23614910123724,1687902056.360725
2364,100,1.041,1.313,43.361445935500704,2.988,-1.22,-128.2,1.4634355193008,1.3874960789597115,45.23614910123724,1687902056.3855584
2365,100,1.042,1.313,43.54479242994257,2.988,-1.216,-128.5,1.4634495650355717,1.387493491695225,45.23614910123724,1687902056.4142485
2366,100,1.0410139569188306,1.3119969699802725,43.424471292965094,2.98,-1.218,-128.5,1.4634636107703434,1.3874909044307386,45.23614910123724,1687902056.438345
2367,100,1.0430139431035141,1.3129969072465653,43.16664028515622,2.984,-1.22,-128.4,1.46347765646468,1.387488317206355,45.23614910123724,1687902056.4694834
2368,100,1.0409860671396507,1.3130031387904177,42.97756421276305,2.98,-1.216,-128.4,1.4634621824191718,1.387506213516962,45.23614910123724,1687902056.4978912
2369,100,1.041,1.313,43.34998677959809,2.984,-1.217,-128.6,1.4634775027188318,1.387504911448219,45.23614910123724,1687902056.5214617
2370,100,1.042,1.313,43.30415015598762,2.988,-1.218,-128.8,1.4634775027188318,1.387504911448219,45.23614910123724,1687902056.5460408
2371,100,1.041,1.313,43.00621210251959,2.982,-1.218,-128.4,1.4634775027188318,1.387504911448219,45.23614910123724,1687902056.5711849
2372,100,1.0409860568575255,1.3130030927949714,43.16664028515622,2.988,-1.216,-128.4,1.4634775027188318,1.387504911448219,45.23614910123724,1687902056.5960867
2373,100,1.042,1.313,43.38436424730593,2.982,-1.218,-128.8,1.4634915484536035,1.3875023241837325,45.23614910123724,1687902056.6205614
2374,100,1.0410139381761572,1.3129968848999687,43.074967037935295,2.98,-1.217,-128.4,1.4634634569840603,1.3875074987127052,45.23614910123724,1687902056.6457868
2375,100,1.041014906040467,1.3129816279022613,43.441660026819015,2.984,-1.216,-128.6,1.4634621823787373,1.3875062135570642,45.23614910123724,1687902056.670299
2376,100,1.041,1.313,43.22966564262061,2.984,-1.217,-128.8,1.463434090909194,1.3875113880860368,45.23614910123724,1687902056.6947627
2377,100,1.041,1.313,43.25831353237715,2.98,-1.218,-128.6,1.463434090909194,1.3875113880860368,45.23614910123724,1687902056.7189064
2378,100,1.040972110625742,1.313006171646028,43.19528817491276,2.984,-1.218,-128.6,1.463434090909194,1.3875113880860368,45.23614910123724,1687902056.7435093
2379,100,1.0409860621354223,1.3130031164938332,43.06923745998398,2.984,-1.22,-129.1,1.4634481366439658,1.3875088008215504,45.23614910123724,1687902056.7682335
2380,100,1.042,1.313,43.16664028515622,2.98,-1.221,-128.8,1.4634481366439658,1.3875088008215504,45.23614910123724,1687902056.7922468
2381,100,1.0419860513130856,1.3130030676923181,43.26977268827977,2.98,-1.222,-128.8,1.463434090909194,1.3875113880860368,45.23614910123724,1687902056.8164558
2382,100,1.042,1.313,43.33279804574416,2.977,-1.224,-129.0,1.4634481366439658,1.3875088008215504,45.23614910123724,1687902056.8418663
2383,100,1.0410139425236364,1.3139969044164619,43.155181129253606,2.977,-1.223,-128.9,1.4634481366439658,1.3875088008215504,45.23614910123724,1687902056.8666787
2384,100,1.0409860491691185,1.3140030579274866,43.30987973393893,2.98,-1.222,-128.9,1.463434090909194,1.3875113880860368,45.23614910123724,1687902056.9071636
2385,100,1.0410278906080292,1.3129938339319704,43.20674733081538,2.98,-1.224,-128.6,1.4634481366439658,1.3875088008215504,45.23614910123724,1687902056.9465702
2386,100,1.042013956615759,1.3129969685845957,43.41874171501379,2.979,-1.223,-128.9,1.463418616863686,1.3875292843966438,45.23614910123724,1687902056.9713159
2387,100,1.042013940663777,1.3129968960515053,43.12080366154576,2.98,-1.222,-128.8,1.4634326625984577,1.3875266971321574,45.23614910123724,1687902057.0000124
2388,100,1.041013962350253,1.3129969951076212,43.52760369608864,2.98,-1.223,-128.5,1.463460754068001,1.3875215226031847,45.23614910123724,1687902057.0232391
2389,100,1.042,1.313,43.074967037935295,2.977,-1.224,-128.8,1.4634901201024324,1.3875176332699553,45.23614910123724,1687902057.047714
2390,100,1.042013938176157,1.3129968848999685,43.074967037935295,2.977,-1.225,-128.8,1.463504165837204,1.3875150460054688,45.23614910123724,1687902057.071642
2391,100,1.042,1.313,43.06923745998398,2.982,-1.225,-128.6,1.4635182115719758,1.3875124587409824,45.23614910123724,1687902057.0989664
2392,100,1.043,1.313,43.37290509140332,2.97,-1.224,-128.8,1.4635477313522556,1.387491975165889,45.23614910123724,1687902057.1229777
2393,100,1.0419869620834903,1.3129877095219655,43.30987973393893,2.975,-1.226,-129.1,1.4635351139282207,1.3874792533842546,45.23614910123724,1687902057.1503458
2394,100,1.041013942833125,1.3129969058107296,43.16091070720491,2.977,-1.228,-128.8,1.4635491596629924,1.3874766661197682,45.23614910123724,1687902057.178148
2395,100,1.0410130698276485,1.3130122565379476,43.16091070720491,2.977,-1.228,-128.8,1.4635477313522558,1.387491975165889,45.23614910123724,1687902057.2052667
2396,100,1.0420278757291552,1.3129937670123335,43.06923745998398,2.977,-1.228,-128.9,1.4635617770870275,1.3874893879014025,45.23614910123724,1687902057.2321544
2397,100,1.042,1.313,43.26404311032846,2.973,-1.228,-128.5,1.4635336856174843,1.3874945624303752,45.23614910123724,1687902057.256761
2398,100,1.041,1.313,43.218206486717996,2.975,-1.227,-128.5,1.463547731352256,1.3874919751658887,45.23614910123724,1687902057.2799397
2399,100,1.043,1.313,43.32706846779285,2.973,-1.226,-128.8,1.4635336856174843,1.3874945624303752,45.23614910123724,1687902057.3028047
2400,100,1.0430139517476318,1.3129969462579,43.32706846779285,2.97,-1.226,-128.5,1.463547731352256,1.3874919751658887,45.23614910123724,1687902057.3275726
