FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2170,26,2.91442571018,2.2736989894,-52.3926535535,3.9941,1.1523,-74.312,3.36605897388,2.51530210986,-35.3094933164,1687559614.9657185
2171,26,2.9107969341,2.26299684103,-44.0078366294,3.9805,1.1445,-67.188,3.35770214867,2.50085445233,-28.2334248911,1687559615.0423143
2172,26,2.90511008217,2.25480944502,-36.300920004,3.9531,1.1396,-63.094,3.34480712265,2.48385715786,-21.0239410221,1687559615.1161833
2173,26,2.8984829492,2.24153212224,-30.108012947,3.9316,1.1377,-56.875,3.33151264509,2.4688474509,-14.8386648073,1687559615.1880193
2174,33,2.88778609542,2.23054161466,-24.0585583427,3.8887,1.1328,-51.562,3.31647158719,2.45285762924,-9.52611026351,1687559615.264352
2175,33,2.87988531115,2.21931309211,-17.5849268526,3.8125,1.1299,-49.625,3.29961340854,2.43561389129,-4.83389199272,1687559615.3390708
2176,41,2.869,2.203,-6.58328506605,3.7559,1.1152,-44.0,3.27864431531,2.41618428616,0.738756107595,1687559615.4211414
2177,41,2.853,2.192,-3.16845660707,3.6523,1.0439,-40.906,3.25892047977,2.39738000916,4.00015381755,1687559615.4984546
2178,41,2.83174268803,2.17644748613,0.863409623709,3.6074,1.041,-37.0,3.23343443635,2.37780738921,7.92875783846,1687559615.5773811
2179,41,2.80493535907,2.15832739848,4.4049597388,3.5469,1.04,-33.656,3.20345591713,2.35450476154,11.3377488711,1687559615.6550086
2180,41,2.783,2.136,8.19329647037,3.502,1.0322,-30.844,3.17440667156,2.33371199473,14.538637039,1687559615.7334836
2181,48,2.75651643372,2.11808257553,11.3965468665,3.459,1.0361,-28.344,3.14802428166,2.3152178604,16.8648573728,1687559615.816766
2182,48,2.73289454019,2.10509811151,13.9917528669,3.3926,0.96289,-28.906,3.12095917187,2.29723758099,19.1814397583,1687559615.8981888
2183,48,2.70840403286,2.08812214658,15.915792252,3.3477,0.97559,-26.547,3.08997443076,2.27688313787,21.534582635,1687559615.9788835
2184,48,2.67902282033,2.07109553352,19.1677562459,3.2969,0.98486,-24.531,3.05770424404,2.25604207796,23.8381258297,1687559616.0617003
2185,48,2.6503523139,2.05686174546,20.5070580177,3.2559,0.99756,-22.688,3.02899932962,2.23836727472,25.8159428668,1687559616.140179
2186,48,2.628,2.036,22.4083793676,3.2168,1.0059,-20.906,2.99611686648,2.21805815864,27.9116297784,1687559616.221742
2187,48,2.59321162617,2.01308190688,25.6755693602,3.1758,1.0195,-19.172,2.96710370782,2.20021183466,29.5037405405,1687559616.3020713
2188,48,2.5633542691,1.99778580899,27.5165518443,3.1387,1.0293,-17.422,2.93765988117,2.18210101638,31.1156171085,1687559616.3845298
2189,48,2.53323591091,1.97940044605,29.3194977203,3.1016,1.041,-15.961,2.90769854588,2.16533375495,32.4263631542,1687559616.465603
2190,48,2.49653989614,1.96095887426,31.0236589085,3.0586,1.0586,-14.391,2.87019222974,2.14489423363,33.8858115278,1687559616.5472858
2191,48,2.47088902801,1.94514055267,31.1741422247,3.0117,1.0732,-13.492,2.83648670505,2.12660983062,34.6986015463,1687559616.629193
2192,48,2.43519000451,1.92315035896,33.3191896036,2.9824,1.085,-12.336,2.80636684605,2.11065800554,35.7361468014,1687559616.7105825
2193,48,2.41085105058,1.91194557569,34.2566060307,2.9395,1.1016,-11.383,2.77263664035,2.09373844154,36.6972102987,1687559616.791783
2194,48,2.37976989165,1.89716720571,34.8522041726,2.9043,1.1133,-10.484,2.73952825827,2.07673245476,37.5061166429,1687559616.8748386
2195,48,2.35221162525,1.88202635791,35.4890304059,2.8633,1.1299,-9.7891,2.70989730794,2.06190822452,38.4771956143,1687559616.9625041
2196,48,2.31972623931,1.87095805858,35.7896394584,2.8262,1.1611,-13.086,2.67812048263,2.04603816335,39.2114255688,1687559617.0437613
2197,48,2.286,1.853,37.6089496724,2.7949,1.1787,-12.602,2.65001456645,2.03262715122,39.9513399662,1687559617.125125
2198,42,2.25541588208,1.83778193751,38.0835927978,2.7637,1.1924,-12.031,2.62011698072,2.01732308067,40.5150605611,1687559617.212602
2199,42,2.22498858034,1.82756069631,39.1867703826,2.7246,1.1963,-15.148,2.59396764151,2.00438470133,40.9452697498,1687559617.2915804
2200,42,2.19504763712,1.81509955675,38.9813840369,2.6992,1.2109,-14.484,2.56522604901,1.99047534692,41.1914173411,1687559617.3713734
2201,42,2.16597408374,1.80273787087,39.1724037526,2.6777,1.2295,-15.086,2.5366508223,1.97700169848,41.3824370567,1687559617.4490697
2202,42,2.14130240758,1.79155887572,39.4660516273,2.6641,1.2451,-15.219,2.51242859073,1.96487960975,41.6760849315,1687559617.5279064
2203,42,2.10822904684,1.77614258811,40.0251868558,2.6367,1.2637,-14.883,2.48297572552,1.95027330396,42.2451065473,1687559617.6063142
2204,42,2.09246526163,1.76751258886,40.5179845218,2.6133,1.2803,-14.148,2.45731854409,1.93731314051,42.699862079,1687559617.6863263
2205,42,2.07079828379,1.76091697241,40.8132339037,2.6035,1.2939,-14.547,2.43490766601,1.9264032076,43.0069828576,1687559617.764665
2206,36,2.04353230473,1.74839527849,40.8962322948,2.5859,1.3105,-14.406,2.41024928251,1.91436344311,43.2134753862,1687559617.848832
2207,36,2.01919816258,1.73849484583,41.2567556633,2.5723,1.335,-15.727,2.38598175302,1.90287151441,43.2362494966,1687559617.9234593
2208,36,1.98756952083,1.72528121873,41.7079050646,2.5605,1.3496,-15.758,2.36269019953,1.891457386,43.5509574695,1687559618.0000372
2209,36,1.96482153917,1.71898106793,42.3830668419,2.5352,1.3633,-15.961,2.33935049861,1.88014776256,43.7028096695,1687559618.0775962
2210,36,1.94203974525,1.70924135613,41.9945604315,2.5273,1.375,-16.172,2.31962706972,1.87063237775,43.7849817175,1687559618.153801
2211,36,1.92157563556,1.69894071412,42.0718165121,2.5059,1.3887,-15.859,2.29681248581,1.85949942534,44.250227977,1687559618.2315102
2212,36,1.89904474753,1.68877191624,42.4550755968,2.4844,1.3984,-15.531,2.27530225569,1.84906261182,44.6940958474,1687559618.3081388
2213,36,1.87593741307,1.682660504,42.7099338882,2.4727,1.4141,-15.555,2.25481432922,1.83824866364,44.695922739,1687559618.3854568
2214,36,1.85232409159,1.6754478189,42.8825841931,2.4395,1.4277,-15.852,2.23133100357,1.8269757571,44.6634170902,1687559618.4619513
2215,36,1.84067789995,1.66489629508,42.7756142628,2.4277,1.4395,-15.812,2.21113738038,1.81679965725,44.7651605235,1687559618.538528
2216,36,1.82326965806,1.65803121548,42.4149997961,2.4004,1.4551,-15.922,2.19119693133,1.80690212804,44.7103324302,1687559618.6152964
2217,36,1.80285390853,1.64931585459,43.0630940825,2.3887,1.4648,-15.828,2.17344398519,1.79870313427,44.7284160963,1687559618.6927023
2218,36,1.77783280945,1.6363909839,43.2737434369,2.3789,1.4746,-15.547,2.15395935434,1.78973721327,45.0375750108,1687559618.7693577
2219,36,1.76360631879,1.63026653149,43.0509488523,2.3594,1.4902,-15.836,2.13637113473,1.78147395079,45.1228466385,1687559618.8471036
2220,36,1.74290826369,1.62307898192,43.3714618419,2.3477,1.502,-16.094,2.11814137696,1.77279837637,44.9317959597,1687559618.9239652
2221,30,1.72176877842,1.61636544068,43.380887846,2.3223,1.5166,-16.094,2.09760673773,1.76302605398,45.0071573309,1687559619.0051806
2222,30,1.70387760836,1.61033556958,43.0414474787,2.3184,1.541,-17.031,2.07961441212,1.75417973993,45.1017802435,1687559619.0793424
2223,30,1.68654831782,1.60304002755,42.9828310266,2.3125,1.5518,-16.891,2.06458438001,1.74685893932,45.199148539,1687559619.1542692
2224,30,1.67127536647,1.59913685427,43.7260507157,2.2988,1.5605,-16.688,2.04615882974,1.73693588379,45.3323861681,1687559619.2284412
2225,30,1.65586586175,1.59232615142,43.466971394,2.2852,1.5684,-16.719,2.03084257826,1.72904537117,45.5400529266,1687559619.3040092
2226,30,1.64037728221,1.58272482802,43.9296094933,2.2773,1.582,-17.375,2.01197462414,1.7198567761,45.5261001218,1687559619.3776753
2227,30,1.62465454047,1.5750682249,43.5416722788,2.2734,1.5859,-17.5,1.99688625908,1.71267680284,45.6494768532,1687559619.452228
2228,30,1.60114396566,1.56818944211,44.0432657117,2.2559,1.6025,-17.078,1.97807070999,1.7039199297,45.6668331281,1687559619.5269697
2229,30,1.58688514527,1.56141139618,44.0163563243,2.2383,1.6143,-17.297,1.96400965493,1.69674061248,45.6399237406,1687559619.6029959
2230,30,1.56425032259,1.55405398558,44.182334266,2.2383,1.6191,-18.016,1.94672352797,1.68817172768,45.5900381315,1687559619.6773179
2231,30,1.54970219743,1.54730636978,43.9166210123,2.2246,1.6279,-17.922,1.93110543927,1.68047304921,45.6066328809,1687559619.7527938
2232,30,1.53828177483,1.54322920295,43.9286741527,2.2266,1.6309,-18.516,1.91573493824,1.67257488951,45.6416056207,1687559619.8264077
2233,30,1.52469563838,1.53669728261,43.9168522297,2.2051,1.6455,-18.672,1.90077031085,1.66474990363,45.6389728361,1687559619.9024477
2234,30,1.5100098339,1.53245320118,43.6110464096,2.1934,1.6523,-18.266,1.88809036016,1.65751017414,45.9236388757,1687559619.977216
2235,30,1.49779734922,1.52418276795,43.629008139,2.1758,1.6611,-18.203,1.87146327747,1.6486634732,45.9739093724,1687559620.052551
2236,30,1.48241770069,1.52020750757,44.4763121925,2.166,1.6709,-18.125,1.85687918976,1.64155123155,46.0112029101,1687559620.1268709
2237,30,1.46774204963,1.5125402522,44.4490846819,2.1543,1.6807,-18.094,1.84247202386,1.63408125094,46.1149878394,1687559620.2019608
2238,30,1.45455283999,1.50504153206,43.8014901268,2.1426,1.6875,-18.188,1.82797046367,1.62672152145,45.9693337964,1687559620.276416
2239,30,1.4399430348,1.50249087102,44.4499031002,2.1289,1.6992,-18.094,1.81324479066,1.61957201426,46.0412405779,1687559620.3517091
2240,30,1.42037583276,1.49427745333,43.7546133401,2.1309,1.7051,-19.0,1.7975740614,1.61181469152,45.907936591,1687559620.4252164
2241,30,1.4087500757,1.48955693562,43.3387885989,2.1211,1.7158,-19.531,1.78505226478,1.60574771503,45.7394799758,1687559620.5009506
2242,30,1.39419291475,1.48514966551,43.5613368415,2.1172,1.7217,-19.875,1.77167091967,1.59866474073,45.8156244318,1687559620.5749905
2243,30,1.37626127196,1.4787036072,44.0771560866,2.1094,1.7324,-19.938,1.75690051693,1.59056966541,46.0526381937,1687559620.6496737
2244,30,1.35457144366,1.47256120422,43.9773748843,2.1016,1.7461,-20.562,1.73471763444,1.57843649956,46.1670942728,1687559620.7241185
2245,30,1.34214545106,1.46833853066,44.2394609561,2.0879,1.7529,-20.5,1.7212531964,1.57085594062,46.2192353155,1687559620.8000386
2246,30,1.32963483893,1.4609174279,44.1051669667,2.0918,1.7598,-21.25,1.70900642671,1.5630070672,46.0849413261,1687559620.87451
2247,30,1.31754256146,1.45776726013,44.3869784451,2.0918,1.7666,-21.766,1.6980650963,1.55635797989,45.9696767449,1687559620.9478638
2248,30,1.30612497003,1.4513040471,44.0496573919,2.0762,1.7764,-21.547,1.68523557484,1.54889755876,46.2801599962,1687559621.0229948
2249,30,1.29003053506,1.44055896432,43.3406689089,2.0703,1.7832,-21.781,1.67119587553,1.54091519499,46.2451460658,1687559621.0986085
2250,30,1.27805281292,1.43759884534,44.4164764786,2.0625,1.79,-21.703,1.66018778763,1.53454410598,46.3219062031,1687559621.1734962
2251,30,1.26100880833,1.4293485211,43.9057558409,2.0547,1.7988,-21.688,1.64623643005,1.5268675942,46.3219062031,1687559621.2526677
2252,30,1.2473210434,1.42460989948,44.8607423461,2.0918,1.8125,-26.672,1.63389961831,1.51957351253,46.1023292282,1687559621.327664
2253,30,1.23654440171,1.4221957582,44.1349389589,2.082,1.8203,-26.625,1.62216668417,1.51193839823,46.0613428597,1687559621.403601
2254,30,1.22612897913,1.41664947172,44.0305077941,2.0781,1.834,-26.812,1.6095547602,1.50465931276,46.0632012999,1687559621.4787414
2255,30,1.21305443206,1.40831421748,44.0614923586,2.0723,1.8447,-26.75,1.59749882952,1.49765071013,45.9658858997,1687559621.554501
2256,30,1.19856834896,1.40459655335,43.8424638419,2.0625,1.8555,-26.797,1.58552834724,1.49019186648,45.8619038761,1687559621.6300797
2257,30,1.18764324326,1.40017769994,44.1062910692,2.0664,1.8652,-27.125,1.57383767367,1.48269084461,45.766348509,1687559621.70594
2258,30,1.1710839468,1.39265004248,43.4652397145,2.0547,1.876,-27.469,1.56185391111,1.47533105471,45.640591103,1687559621.7824287
2259,30,1.15769334904,1.38695587666,43.8222646513,2.0488,1.8867,-27.297,1.55057827146,1.46782207243,45.7049749543,1687559621.8582952
2260,30,1.14289103772,1.38110271776,43.8512948488,2.0371,1.8965,-27.047,1.53915768545,1.45998500896,45.9144744535,1687559621.9336555
2261,30,1.131,1.378,44.249530518,2.0352,1.9053,-27.047,1.52971930461,1.45261665223,45.8910026912,1687559622.0096798
2262,30,1.1205225424,1.37334795465,43.4774778893,2.0195,1.9121,-26.922,1.51797212558,1.44358871826,45.7161653229,1687559622.086047
2263,30,1.10923837425,1.36600365102,44.1137819967,2.0176,1.917,-26.453,1.50875336503,1.43576992995,45.8557277407,1687559622.1614385
2264,30,1.09828319323,1.35900868768,44.0713998451,2.0098,1.9238,-26.531,1.49746576153,1.42544505267,45.8669477384,1687559622.2358072
2265,30,1.08739035247,1.35260055713,43.7773069391,2.0039,1.9287,-26.484,1.48910497523,1.4166650263,45.8641713767,1687559622.3116226
2266,30,1.07951960473,1.34713431904,43.2065336756,1.9941,1.9326,-26.562,1.47842740677,1.40604314889,45.5646376812,1687559622.386431
2267,30,1.06825179042,1.3358730197,43.684004381,1.9834,1.9375,-26.125,1.47085326716,1.39725812531,45.88644442,1687559622.462189
2268,30,1.06260004419,1.32947756015,43.7312976948,1.9775,1.9424,-25.766,1.46394605097,1.38949203012,46.0421047687,1687559622.5370688
2269,30,1.04492338976,1.31879535353,43.894296685,1.9824,1.9473,-26.453,1.46178239008,1.38665437332,45.6582403089,1687559622.6121907
2270,30,1.03824947819,1.31205956042,43.8140825937,1.9854,1.9463,-26.312,1.46229049299,1.38646603059,45.7117220338,1687559622.6877031
2271,30,1.03711955852,1.30924734589,43.984822787,1.9854,1.9482,-26.672,1.46272626728,1.38719886395,45.4294947326,1687559622.763394
2272,30,1.03812176172,1.31120008794,44.0613516935,1.9922,1.9502,-27.0,1.46301687582,1.38754294847,45.2361491012,1687559622.8378348
2273,30,1.04201394407,1.31299691139,43.183829019,1.9941,1.9482,-26.734,1.46306171586,1.38752116286,45.2361491012,1687559622.9136815
2274,30,1.04101526329,1.31299814554,43.1666402852,1.9932,1.9473,-26.547,1.46307703616,1.38751986079,45.2361491012,1687559622.988911
2275,30,1.04202920742,1.31299505858,43.1780994411,1.9961,1.9482,-26.469,1.46310640219,1.38751597146,45.2361491012,1687559623.064664
2276,30,1.041,1.313,43.2296656426,2.002,1.9502,-26.656,1.46310640219,1.38751597146,45.2361491012,1687559623.139135
2277,30,1.04101395266,1.31299695044,43.3442572016,1.999,1.9473,-26.188,1.46313576822,1.38751208213,45.2361491012,1687559623.2153232
2278,30,1.042,1.313,43.2296656426,2.0,1.9473,-26.141,1.46314838561,1.38752480395,45.2361491012,1687559623.2909036
2279,30,1.04201395266,1.31299695044,43.3442572016,2.002,1.9473,-26.016,1.46316243134,1.38752221668,45.2361491012,1687559623.3665402
2280,30,1.041,1.313,43.5218741181,2.002,1.9482,-26.047,1.46319179738,1.38751832735,45.2361491012,1687559623.4418757
2281,30,1.04101526878,1.31299819133,43.3385276237,2.0098,1.9482,-26.25,1.46319307194,1.38751961255,45.2361491012,1687559623.517451
2282,30,1.04101395175,1.31299694626,43.3270684678,2.0078,1.9492,-26.141,1.46319307194,1.38751961255,45.2361491012,1687559623.5924451
2283,30,1.04100131493,1.31300124386,43.4072825591,2.0098,1.9492,-26.156,1.46319434651,1.38752089774,45.2361491012,1687559623.6685658
2284,30,1.041,1.313,43.2583135324,2.0078,1.9482,-26.094,1.46320839224,1.38751831048,45.2361491012,1687559623.7436302
2285,30,1.042,1.313,43.2525839544,2.0137,1.9492,-26.266,1.46319434651,1.38752089774,45.2361491012,1687559623.819118
2286,30,1.04101394345,1.3139969086,43.1723698631,2.0137,1.9521,-26.219,1.46322243798,1.38751572321,45.2361491012,1687559623.8952537
2287,24,1.041,1.313,43.1265332395,2.0117,1.9531,-26.203,1.46323648371,1.38751313595,45.2361491012,1687559623.9743137
2288,24,1.04001393693,1.31299687932,43.0520487261,2.0137,2.0156,-27.547,1.46326457518,1.38750796142,45.2361491012,1687559624.046004
2289,24,1.03998604856,1.31300305514,43.3213388898,2.0137,2.0156,-27.453,1.46324782649,1.38752457262,45.2361491012,1687559624.1185296
2290,24,1.04198605655,1.3130030914,43.1723698631,2.0156,2.0176,-27.422,1.46324782649,1.38752457262,45.2361491012,1687559624.1910002
2291,24,1.04201394345,1.3129969086,43.1723698631,2.0156,2.0176,-27.328,1.46326187222,1.38752198535,45.2361491012,1687559624.2652109
2292,24,1.03998605101,1.3140030663,43.2755022662,2.0117,2.0176,-27.172,1.46324782649,1.38752457262,45.2361491012,1687559624.3384788
2293,24,1.041,1.313,43.06923746,2.0117,2.0176,-26.922,1.46327719252,1.38752068328,45.2361491012,1687559624.4125967
2294,24,1.042,1.313,43.2583135324,2.0098,2.0176,-26.688,1.46326314679,1.38752327055,45.2361491012,1687559624.486572
2295,24,1.041,1.313,43.3958234032,2.0117,2.0195,-26.484,1.46326314679,1.38752327055,45.2361491012,1687559624.5602036
2296,24,1.041,1.313,43.3327980457,2.0117,2.0176,-26.484,1.46327719252,1.38752068328,45.2361491012,1687559624.6326103
2297,24,1.042,1.313,43.2926910001,2.0117,2.0176,-26.312,1.46326314679,1.38752327055,45.2361491012,1687559624.7060585
2298,24,1.042,1.313,43.2525839544,2.0098,2.0176,-26.078,1.46327719252,1.38752068328,45.2361491012,1687559624.7786598
2299,24,1.042,1.313,43.3385276237,2.0039,2.0137,-25.078,1.46327719252,1.38752068328,45.2361491012,1687559624.852623
2300,24,1.0419860581,1.31300309837,43.1437219734,2.0059,2.0156,-25.156,1.46326314679,1.38752327055,45.2361491012,1687559624.9246848
2301,24,1.04101393349,1.312996864,42.9890233687,2.0039,2.0176,-25.047,1.46327719252,1.38752068328,45.2361491012,1687559624.9986968
2302,24,1.041,1.314,43.1723698631,2.0098,2.0176,-25.125,1.46326314679,1.38752327055,45.2361491012,1687559625.0708663
2303,24,1.04101394715,1.31299692533,43.2411247985,2.0098,2.0176,-25.062,1.46329123826,1.38751809602,45.2361491012,1687559625.1441565
2304,24,1.042,1.312,43.2755022662,2.0098,2.0176,-24.938,1.46330528399,1.38751550875,45.2361491012,1687559625.2168531
2305,24,1.042,1.313,43.2239360647,2.0078,2.0176,-24.969,1.4633474212,1.38750774696,45.2361491012,1687559625.290956
2306,24,1.041,1.313,43.1723698631,2.0059,2.0176,-24.906,1.46336146693,1.38750515969,45.2361491012,1687559625.3638906
2307,24,1.04102791626,1.31399395113,43.4473896048,2.0059,2.0176,-24.766,1.4633895584,1.38749998517,45.2361491012,1687559625.4383569
2308,24,1.04101393568,1.31399687375,43.0291304143,2.0078,2.0176,-24.703,1.46340360414,1.3874973979,45.2361491012,1687559625.5112588
2309,24,1.04198605162,1.31200306909,43.2640431103,2.0078,2.0195,-24.75,1.46341764987,1.38749481064,45.2361491012,1687559625.5853767
2310,24,1.040986055,1.31300308443,43.2010177529,2.0039,2.0195,-24.312,1.46341764987,1.38749481064,45.2361491012,1687559625.65819
2311,24,1.041,1.313,43.4072825591,2.0039,2.0195,-24.281,1.46341764987,1.38749481064,45.2361491012,1687559625.7320316
2312,24,1.041,1.313,43.3270684678,2.0078,2.0176,-24.281,1.46341764987,1.38749481064,45.2361491012,1687559625.8020222
2313,24,1.04101395175,1.31299694626,43.3270684678,2.0059,2.0195,-24.141,1.46343169561,1.38749222337,45.2361491012,1687559625.876062
2314,24,1.04098604248,1.31300302723,43.4359304489,2.0039,2.0195,-24.062,1.46340360414,1.3874973979,45.2361491012,1687559625.9486356
2315,24,1.04102786698,1.31299372799,42.9890233687,2.0059,2.0176,-24.0,1.46341764987,1.38749481064,45.2361491012,1687559626.0218632
2316,24,1.041,1.313,43.3499867796,2.0078,2.0195,-24.0,1.4633895584,1.38749998517,45.2361491012,1687559626.0939734
