FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2113,100,3.14194804955,1.47720183621,-101.907426104,0.94287,-1.668,81.438,3.68687184681,1.76529200328,-97.6568846667,1688229320.8832235
2114,100,3.13820623085,1.4995348029,-101.378172508,0.94873,-1.6904,81.25,3.6791775099,1.78765949026,-97.8484654629,1688229320.9851592
2115,100,3.13215858428,1.51983599334,-101.29537396,0.95312,-1.708,81.688,3.67255184133,1.80533556393,-97.5870702361,1688229321.0872931
2116,100,3.13,1.535,-101.029648015,0.95947,-1.7363,81.562,3.66569588656,1.82539137629,-97.2074307466,1688229321.1888015
2117,100,3.12460507792,1.55939280853,-100.806194475,0.96338,-1.7549,81.25,3.65912402475,1.84249209763,-97.1160490367,1688229321.2950091
2118,100,3.11927853176,1.57885662435,-100.487481192,0.97119,-1.7734,81.188,3.65208563598,1.86188190695,-97.1243751503,1688229321.397599
2119,100,3.11429818955,1.59844172064,-100.033751924,0.97705,-1.79,81.375,3.6445328455,1.88236217196,-96.8948269362,1688229321.4993923
2120,100,3.109,1.616,-99.8665436913,0.9834,-1.7959,81.438,3.63872349142,1.89890709035,-96.7477384798,1688229321.6012268
2121,100,3.10240389516,1.63609855158,-100.126199305,0.98486,-1.8203,81.0,3.63291450058,1.91714421155,-96.9994098625,1688229321.7031806
2122,100,3.09658461828,1.65099109157,-99.4866358981,0.9873,-1.8398,80.562,3.6265840045,1.93711399614,-97.2826175076,1688229321.8048837
2123,100,3.09410259838,1.6660427778,-99.5979358948,0.99463,-1.8604,80.688,3.62141791991,1.95299298999,-97.2262300775,1688229321.9078257
2124,100,3.08841083704,1.68371094448,-99.7214690036,0.99707,-1.8799,80.688,3.61610334025,1.97042943837,-97.2882408988,1688229322.0108273
2125,100,3.08550420267,1.70396274942,-100.271961624,1.0029,-1.8945,80.188,3.61073878167,1.98738018435,-97.6358271811,1688229322.1141398
2126,100,3.08195805211,1.71980763671,-100.387524258,1.0059,-1.9062,79.938,3.60591027364,2.00264935684,-97.7578548186,1688229322.2165103
2127,100,3.07682619898,1.73962737126,-99.9532392559,1.0146,-1.9268,80.312,3.59918310395,2.02142601803,-97.5363807059,1688229322.332172
2128,100,3.0728403319,1.75316236191,-100.642878598,1.0352,-2.0039,80.0,3.59422245832,2.03602968747,-97.4532789203,1688229322.4355934
2129,100,3.06742297655,1.76782869944,-100.740769141,1.0371,-2.0215,79.812,3.58802834729,2.05382935696,-97.1843636893,1688229322.5393178
2130,100,3.06357934216,1.78627617767,-99.6728066555,1.041,-2.041,80.0,3.58274907808,2.06951481265,-97.0787326809,1688229322.6415389
2131,100,3.05901017252,1.80051713942,-100.387315381,1.0469,-2.0605,80.688,3.57728021235,2.0859078089,-96.8364543204,1688229322.7438118
2132,100,3.05480340123,1.81626866904,-100.015437062,1.0498,-2.0723,80.0,3.57230338351,2.09951843519,-96.8402323687,1688229322.8455832
2133,100,3.05305215633,1.82866644902,-99.9923939623,1.0527,-2.0859,79.625,3.56691616833,2.11701082232,-97.2677665458,1688229322.9476707
2134,100,3.04968410578,1.84387626766,-99.5974955608,1.0596,-2.1074,79.812,3.56246321205,2.1319594649,-97.4361001156,1688229323.0502915
2135,100,3.04660687714,1.85678968833,-100.210149294,1.0537,-2.1113,79.125,3.55750260376,2.1474233531,-97.365128013,1688229323.1516306
2136,100,3.04358033445,1.87560695385,-100.505538307,1.0586,-2.127,79.188,3.55228410983,2.1622593457,-97.2652557838,1688229323.2532177
2137,100,3.041,1.889,-100.548363468,1.0635,-2.1484,79.625,3.54669311104,2.17555352751,-96.9610031982,1688229323.3553627
2138,100,3.03748703682,1.90264490978,-100.402151638,1.0684,-2.1582,80.188,3.54200388785,2.18842365929,-96.793602569,1688229323.4576628
2139,100,3.03120671595,1.91863448842,-100.517255094,1.0732,-2.1797,80.188,3.53601873246,2.20488687519,-96.7847483352,1688229323.5601633
2140,100,3.02783292719,1.93375031213,-100.289685995,1.0781,-2.1914,80.25,3.53184453483,2.21702279045,-96.9398355649,1688229323.6626127
2141,100,3.025,1.949,-100.662955027,1.082,-2.2129,79.75,3.52639613247,2.23271007947,-97.1522305637,1688229323.7651522
2142,100,3.02247201927,1.95845795996,-100.731709962,1.085,-2.2227,79.562,3.5220912487,2.24599312043,-97.4817090083,1688229323.8678353
2143,100,3.01989210952,1.97273120661,-100.56975312,1.083,-2.2305,79.25,3.5164365311,2.26045124522,-97.3304050558,1688229323.9694304
2144,100,3.01527255885,1.98786661328,-100.211408844,1.0889,-2.2441,79.312,3.51053446487,2.27592302896,-96.8514987218,1688229324.0713558
2145,100,3.014,2.005,-99.5628760599,1.0947,-2.2598,79.812,3.50536203314,2.28825601947,-96.6917138478,1688229324.1745496
2146,100,3.01009252957,2.01784582912,-100.399468786,1.0996,-2.2832,79.25,3.49975941429,2.30166268236,-97.1151697071,1688229324.276794
2147,100,3.00530264315,2.02843724987,-98.955593812,1.1045,-2.2852,79.375,3.49506689308,2.31324993583,-96.9885623071,1688229324.3792837
2148,100,3.00049487291,2.04157222957,-100.57591273,1.1084,-2.2988,79.5,3.48937559904,2.32821588672,-97.2006798228,1688229324.481766
2149,100,2.99731833862,2.05435187902,-99.6079495024,1.1094,-2.3086,79.562,3.48511799786,2.34039452301,-97.0302095525,1688229324.5846078
2150,100,2.99512470472,2.06594781544,-100.10314351,1.1152,-2.3242,79.625,3.48058933975,2.35478547519,-97.028216773,1688229324.6882875
2151,100,2.99615695631,2.07582331598,-100.249813719,1.1152,-2.3359,79.688,3.4767460627,2.36612276638,-96.8725493139,1688229324.7955196
2152,100,2.99327328283,2.08861741866,-99.2634433245,1.1191,-2.3535,79.812,3.47085158454,2.38091865804,-96.7849519678,1688229324.9000046
2153,100,2.99061707968,2.09872805207,-99.6840421096,1.1211,-2.3613,79.375,3.4650369521,2.39396675648,-96.9349510861,1688229325.002894
2154,100,2.9874346958,2.11251950321,-99.7298424118,1.1221,-2.375,79.062,3.45900075728,2.40750743465,-97.0638320148,1688229325.1053832
2155,100,2.98196121669,2.12897820883,-100.088692361,1.126,-2.3906,79.25,3.45314688531,2.42044336196,-97.0812474469,1688229325.2081218
2156,100,2.97632435738,2.14507870129,-99.5825000632,1.1279,-2.4004,79.0,3.44785261512,2.43291654365,-96.9559571714,1688229325.3103702
2157,100,2.97179638651,2.15568069811,-100.180554982,1.1348,-2.4043,78.812,3.44219704681,2.44575402624,-97.0176945271,1688229325.4131193
2158,100,2.968,2.167,-99.431095767,1.1396,-2.4082,78.688,3.43765764394,2.45645179214,-97.1256566233,1688229325.514862
2159,100,2.96223257941,2.1813367531,-99.7576817102,1.1426,-2.4199,78.812,3.43143491875,2.47037012783,-97.1669482641,1688229325.6164155
2160,100,2.95841191482,2.19420927379,-100.181754272,1.1465,-2.4297,78.688,3.42602524878,2.48330710095,-97.3796714961,1688229325.7182088
2161,100,2.95426072403,2.20786919775,-99.612360757,1.1562,-2.4375,78.75,3.42015452368,2.49707913496,-97.3541845246,1688229325.8317966
2162,100,2.95115914214,2.21578242841,-100.491726622,1.1719,-2.4512,76.938,3.4153948881,2.50960807317,-97.4722035454,1688229325.9341116
2163,100,2.94761913353,2.22726788505,-100.424405364,1.1816,-2.4609,77.125,3.40998049401,2.52212378266,-97.3412802839,1688229326.035417
2164,100,2.94403894659,2.23817191135,-100.241303312,1.1836,-2.4629,77.75,3.404862808,2.53395874298,-96.9689646338,1688229326.1369867
2165,100,2.93699885664,2.25368947668,-94.4769588034,1.1914,-2.4688,83.688,3.39789159919,2.54253552535,-90.9464781632,1688229326.238413
2166,100,2.938,2.266,-97.6205491344,1.1924,-2.4727,95.375,3.39159441903,2.54717455509,-79.1913221465,1688229326.3435237
2167,100,2.93208229749,2.27373972257,-86.1719332474,1.2109,-2.4746,107.81,3.38522955802,2.54683927881,-65.5151656288,1688229326.4449658
2168,100,2.92423007431,2.27360650117,-74.1920308553,1.2217,-2.4688,119.06,3.37838962309,2.53826713102,-53.5674772714,1688229326.545922
2169,100,2.9182894859,2.27271082057,-62.7947134996,1.2461,-2.4531,127.56,3.37346798852,2.52910114173,-44.8552522686,1688229326.6559265
2170,100,2.91442571018,2.2736989894,-52.3926535535,1.2705,-2.416,133.75,3.36605897388,2.51530210986,-35.3094933164,1688229326.7522795
2171,100,2.9107969341,2.26299684103,-44.0078366294,1.2803,-2.4062,141.0,3.35770214867,2.50085445233,-28.2334248911,1688229326.8473995
2172,100,2.90511008217,2.25480944502,-36.300920004,1.2988,-2.3926,148.25,3.34480712265,2.48385715786,-21.0239410221,1688229326.9477224
2173,100,2.8984829492,2.24153212224,-30.108012947,1.3164,-2.3848,154.0,3.33151264509,2.4688474509,-14.8386648073,1688229327.0471342
2174,100,2.88778609542,2.23054161466,-24.0585583427,1.332,-2.3652,159.88,3.31647158719,2.45285762924,-9.52611026351,1688229327.146917
2175,100,2.87988531115,2.21931309211,-17.5849268526,1.3516,-2.3516,165.5,3.29961340854,2.43561389129,-4.83389199272,1688229327.2596524
2176,100,2.869,2.203,-6.58328506605,1.3662,-2.3359,170.62,3.27864431531,2.41618428616,0.738756107595,1688229327.3715172
2177,100,2.853,2.192,-3.16845660707,1.3691,-2.3203,172.38,3.25892047977,2.39738000916,4.00015381755,1688229327.4719634
2178,100,2.83174268803,2.17644748613,0.863409623709,1.3906,-2.3145,176.12,3.23343443635,2.37780738921,7.92875783846,1688229327.5706806
2179,100,2.80493535907,2.15832739848,4.4049597388,1.417,-2.291,179.5,3.20345591713,2.35450476154,11.3377488711,1688229327.6705008
2180,100,2.783,2.136,8.19329647037,1.4355,-2.2715,-178.12,3.17440667156,2.33371199473,14.538637039,1688229327.7695575
2181,100,2.75651643372,2.11808257553,11.3965468665,1.4521,-2.2617,-176.0,3.14802428166,2.3152178604,16.8648573728,1688229327.8694587
2182,100,2.73289454019,2.10509811151,13.9917528669,1.4727,-2.2539,-173.88,3.12095917187,2.29723758099,19.1814397583,1688229327.9681818
2183,100,2.70840403286,2.08812214658,15.915792252,1.4902,-2.2441,-171.0,3.08997443076,2.27688313787,21.534582635,1688229328.0677726
2184,100,2.67902282033,2.07109553352,19.1677562459,1.5176,-2.2324,-168.88,3.05770424404,2.25604207796,23.8381258297,1688229328.1665373
2185,100,2.6503523139,2.05686174546,20.5070580177,1.5479,-2.2148,-167.75,3.02899932962,2.23836727472,25.8159428668,1688229328.2667186
2186,100,2.628,2.036,22.4083793676,1.5742,-2.1973,-165.88,2.99611686648,2.21805815864,27.9116297784,1688229328.365269
2187,100,2.59321162617,2.01308190688,25.6755693602,1.5986,-2.1836,-164.25,2.96710370782,2.20021183466,29.5037405405,1688229328.4651403
2188,100,2.5633542691,1.99778580899,27.5165518443,1.6279,-2.1699,-163.5,2.93765988117,2.18210101638,31.1156171085,1688229328.563986
2189,100,2.53323591091,1.97940044605,29.3194977203,1.6523,-2.1602,-162.38,2.90769854588,2.16533375495,32.4263631542,1688229328.6643105
2190,100,2.49653989614,1.96095887426,31.0236589085,1.6836,-2.1523,-160.88,2.87019222974,2.14489423363,33.8858115278,1688229328.7634382
2191,100,2.47088902801,1.94514055267,31.1741422247,1.7246,-2.1504,-159.62,2.83648670505,2.12660983062,34.6986015463,1688229328.8747954
2192,100,2.43519000451,1.92315035896,33.3191896036,1.7217,-2.1836,-161.12,2.80636684605,2.11065800554,35.7361468014,1688229328.974656
2193,100,2.41085105058,1.91194557569,34.2566060307,1.7539,-2.1738,-160.25,2.77263664035,2.09373844154,36.6972102987,1688229329.074348
2194,100,2.37976989165,1.89716720571,34.8522041726,1.7852,-2.166,-159.75,2.73952825827,2.07673245476,37.5061166429,1688229329.1744096
2195,100,2.35221162525,1.88202635791,35.4890304059,1.8213,-2.1641,-158.75,2.70989730794,2.06190822452,38.4771956143,1688229329.2731874
2196,100,2.31972623931,1.87095805858,35.7896394584,1.8564,-2.1562,-158.0,2.67812048263,2.04603816335,39.2114255688,1688229329.3727195
2197,100,2.286,1.853,37.6089496724,1.8789,-2.1523,-157.0,2.65001456645,2.03262715122,39.9513399662,1688229329.4726593
2198,100,2.25541588208,1.83778193751,38.0835927978,1.9102,-2.1484,-156.62,2.62011698072,2.01732308067,40.5150605611,1688229329.5732577
2199,100,2.22498858034,1.82756069631,39.1867703826,1.9443,-2.1445,-155.88,2.59396764151,2.00438470133,40.9452697498,1688229329.6728137
2200,100,2.19504763712,1.81509955675,38.9813840369,1.9707,-2.1387,-155.0,2.56522604901,1.99047534692,41.1914173411,1688229329.773264
2201,100,2.16597408374,1.80273787087,39.1724037526,2.0,-2.1289,-155.12,2.5366508223,1.97700169848,41.3824370567,1688229329.8728015
2202,100,2.14130240758,1.79155887572,39.4660516273,2.0312,-2.125,-155.25,2.51242859073,1.96487960975,41.6760849315,1688229329.9730446
2203,100,2.10822904684,1.77614258811,40.0251868558,2.0527,-2.1289,-154.5,2.48297572552,1.95027330396,42.2451065473,1688229330.0727363
2204,100,2.09246526163,1.76751258886,40.5179845218,2.0801,-2.1191,-153.12,2.45731854409,1.93731314051,42.699862079,1688229330.1726546
2205,100,2.07079828379,1.76091697241,40.8132339037,2.1094,-2.1094,-153.12,2.43490766601,1.9264032076,43.0069828576,1688229330.2727904
2206,100,2.04353230473,1.74839527849,40.8962322948,2.1348,-2.1074,-152.88,2.41024928251,1.91436344311,43.2134753862,1688229330.37391
2207,100,2.01919816258,1.73849484583,41.2567556633,2.1543,-2.0957,-151.88,2.38598175302,1.90287151441,43.2362494966,1688229330.4863183
2208,100,1.98756952083,1.72528121873,41.7079050646,2.1406,-2.1328,-153.0,2.36269019953,1.891457386,43.5509574695,1688229330.5863075
2209,100,1.96482153917,1.71898106793,42.3830668419,2.1758,-2.1133,-152.38,2.33935049861,1.88014776256,43.7028096695,1688229330.6858459
2210,100,1.94203974525,1.70924135613,41.9945604315,2.1953,-2.0918,-151.75,2.31962706972,1.87063237775,43.7849817175,1688229330.7862809
2211,100,1.92157563556,1.69894071412,42.0718165121,2.2227,-2.0879,-151.12,2.29681248581,1.85949942534,44.250227977,1688229330.8864207
2212,100,1.89904474753,1.68877191624,42.4550755968,2.2461,-2.0723,-149.88,2.27530225569,1.84906261182,44.6940958474,1688229330.9869893
2213,100,1.87593741307,1.682660504,42.7099338882,2.2656,-2.0703,-150.38,2.25481432922,1.83824866364,44.695922739,1688229331.0869105
2214,100,1.85232409159,1.6754478189,42.8825841931,2.291,-2.0605,-149.62,2.23133100357,1.8269757571,44.6634170902,1688229331.1866996
2215,100,1.84067789995,1.66489629508,42.7756142628,2.3145,-2.0176,-149.38,2.21113738038,1.81679965725,44.7651605235,1688229331.289316
2216,100,1.82326965806,1.65803121548,42.4149997961,2.3379,-2.0195,-148.88,2.19119693133,1.80690212804,44.7103324302,1688229331.3906293
2217,100,1.80285390853,1.64931585459,43.0630940825,2.3594,-2.0078,-148.12,2.17344398519,1.79870313427,44.7284160963,1688229331.4912064
2218,100,1.77783280945,1.6363909839,43.2737434369,2.3887,-1.9736,-147.25,2.15395935434,1.78973721327,45.0375750108,1688229331.59074
2219,100,1.76360631879,1.63026653149,43.0509488523,2.3984,-1.958,-146.5,2.13637113473,1.78147395079,45.1228466385,1688229331.691555
2220,100,1.74290826369,1.62307898192,43.3714618419,2.4316,-1.9316,-146.12,2.11814137696,1.77279837637,44.9317959597,1688229331.790691
2221,100,1.72176877842,1.61636544068,43.380887846,2.4512,-1.915,-145.38,2.09760673773,1.76302605398,45.0071573309,1688229331.8907647
2222,100,1.70387760836,1.61033556958,43.0414474787,2.4746,-1.9092,-145.25,2.07961441212,1.75417973993,45.1017802435,1688229331.9903657
2223,100,1.68654831782,1.60304002755,42.9828310266,2.4883,-1.8906,-144.38,2.06458438001,1.74685893932,45.199148539,1688229332.0911577
2224,100,1.67127536647,1.59913685427,43.7260507157,2.5078,-1.8887,-144.5,2.04615882974,1.73693588379,45.3323861681,1688229332.1910975
2225,100,1.65586586175,1.59232615142,43.466971394,2.5195,-1.8652,-143.25,2.03084257826,1.72904537117,45.5400529266,1688229332.2912073
2226,100,1.64037728221,1.58272482802,43.9296094933,2.543,-1.8457,-142.75,2.01197462414,1.7198567761,45.5261001218,1688229332.3911877
2227,100,1.62465454047,1.5750682249,43.5416722788,2.5645,-1.8418,-143.5,1.99688625908,1.71267680284,45.6494768532,1688229332.491929
2228,100,1.60114396566,1.56818944211,44.0432657117,2.584,-1.8291,-142.88,1.97807070999,1.7039199297,45.6668331281,1688229332.590708
2229,100,1.58688514527,1.56141139618,44.0163563243,2.5898,-1.8184,-143.25,1.96400965493,1.69674061248,45.6399237406,1688229332.6918314
2230,100,1.56425032259,1.55405398558,44.182334266,2.6113,-1.8047,-142.5,1.94672352797,1.68817172768,45.5900381315,1688229332.792305
2231,100,1.54970219743,1.54730636978,43.9166210123,2.6191,-1.792,-142.38,1.93110543927,1.68047304921,45.6066328809,1688229332.9030538
2232,100,1.53828177483,1.54322920295,43.9286741527,2.6113,-1.6924,-139.25,1.91573493824,1.67257488951,45.6416056207,1688229333.0034792
2233,100,1.52469563838,1.53669728261,43.9168522297,2.6191,-1.6855,-139.12,1.90077031085,1.66474990363,45.6389728361,1688229333.1038105
2234,100,1.5100098339,1.53245320118,43.6110464096,2.625,-1.6768,-138.25,1.88809036016,1.65751017414,45.9236388757,1688229333.2048287
2235,100,1.49779734922,1.52418276795,43.629008139,2.6504,-1.6621,-138.38,1.87146327747,1.6486634732,45.9739093724,1688229333.3062494
2236,100,1.48241770069,1.52020750757,44.4763121925,2.6562,-1.6562,-138.25,1.85687918976,1.64155123155,46.0112029101,1688229333.4078982
2237,100,1.46774204963,1.5125402522,44.4490846819,2.6699,-1.6465,-138.0,1.84247202386,1.63408125094,46.1149878394,1688229333.5092876
2238,100,1.45455283999,1.50504153206,43.8014901268,2.6953,-1.6387,-138.38,1.82797046367,1.62672152145,45.9693337964,1688229333.60992
2239,100,1.4399430348,1.50249087102,44.4499031002,2.7031,-1.627,-138.12,1.81324479066,1.61957201426,46.0412405779,1688229333.710159
2240,100,1.42037583276,1.49427745333,43.7546133401,2.7266,-1.627,-138.12,1.7975740614,1.61181469152,45.907936591,1688229333.811701
2241,100,1.4087500757,1.48955693562,43.3387885989,2.7363,-1.6201,-138.38,1.78505226478,1.60574771503,45.7394799758,1688229333.9127028
2242,100,1.39419291475,1.48514966551,43.5613368415,2.752,-1.6143,-139.0,1.77167091967,1.59866474073,45.8156244318,1688229334.012636
2243,100,1.37626127196,1.4787036072,44.0771560866,2.7578,-1.5977,-138.38,1.75690051693,1.59056966541,46.0526381937,1688229334.1133428
2244,100,1.35457144366,1.47256120422,43.9773748843,2.7812,-1.584,-138.12,1.73471763444,1.57843649956,46.1670942728,1688229334.2136428
2245,100,1.34214545106,1.46833853066,44.2394609561,2.7969,-1.5762,-138.25,1.7212531964,1.57085594062,46.2192353155,1688229334.3153186
2246,100,1.32963483893,1.4609174279,44.1051669667,2.8066,-1.5654,-138.25,1.70900642671,1.5630070672,46.0849413261,1688229334.4173322
2247,100,1.31754256146,1.45776726013,44.3869784451,2.8262,-1.5596,-138.25,1.6980650963,1.55635797989,45.9696767449,1688229334.51877
2248,100,1.30612497003,1.4513040471,44.0496573919,2.8359,-1.5537,-138.0,1.68523557484,1.54889755876,46.2801599962,1688229334.6202126
2249,100,1.29003053506,1.44055896432,43.3406689089,2.8496,-1.5479,-138.0,1.67119587553,1.54091519499,46.2451460658,1688229334.7224162
