FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1695,100,0.524893280028,-2.49739446847,-179.641181009,0.55273,-2.4648,-178.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.3809223
1696,100,0.524893280028,-2.49739446847,-179.641181009,0.55322,-2.4629,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.4764082
1697,100,0.524893280028,-2.49739446847,-179.641181009,0.55225,-2.4609,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.5714965
1698,100,0.524893280028,-2.49739446847,-179.641181009,0.55127,-2.459,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.666185
1699,100,0.524893280028,-2.49739446847,-179.641181009,0.55176,-2.4609,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.761278
1700,100,0.524893280028,-2.49739446847,-179.641181009,0.55176,-2.457,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.8564813
1701,100,0.524893280028,-2.49739446847,-179.641181009,0.55127,-2.459,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.9521096
1702,100,0.524893280028,-2.49739446847,-179.641181009,0.55078,-2.459,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.0470605
1703,100,0.524893280028,-2.49739446847,-179.641181009,0.55176,-2.4609,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.1425903
1704,100,0.524893280028,-2.49739446847,-179.641181009,0.5498,-2.4609,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.2377965
1705,100,0.524893280028,-2.49739446847,-179.641181009,0.5498,-2.4551,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.3330922
1706,100,0.524893280028,-2.49739446847,-179.641181009,0.5498,-2.457,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.428089
1707,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.457,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.523731
1708,100,0.524893280028,-2.49739446847,-179.641181009,0.54932,-2.459,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.6197793
1709,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4551,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.7161498
1710,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4551,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.8110132
1711,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.459,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231209.906182
1712,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4609,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.0021203
1713,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.457,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.0980356
1714,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.457,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.193532
1715,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.459,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.2890131
1716,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4551,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.3844008
1717,100,0.524893280028,-2.49739446847,-179.641181009,0.54932,-2.4551,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.4803686
1718,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.5755749
1719,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.670925
1720,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.457,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.76627
1721,100,0.524893280028,-2.49739446847,-179.641181009,0.54932,-2.459,-180.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.862219
1722,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4512,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231210.9577339
1723,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.0531669
1724,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.1490695
1725,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4551,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.244786
1726,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4512,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.3431299
1727,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4531,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.438796
1728,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4531,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.5337667
1729,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4512,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.6291149
1730,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4512,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.724451
1731,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.8198578
1732,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231211.9153416
1733,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4531,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.0113602
1734,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4531,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.1069195
1735,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4531,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.202624
1736,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4492,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.2984605
1737,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4531,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.3961892
1738,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.4914286
1739,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.5867639
1740,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.457,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.6817725
1741,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4551,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.7772782
1742,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4551,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.872162
1743,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4512,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231212.9673254
1744,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4551,-180.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.0629647
1745,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4551,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.1588583
1746,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4551,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.253802
1747,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.3489544
1748,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4551,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.4440567
1749,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.457,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.5399022
1750,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.457,174.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.6352227
1751,100,0.524893280028,-2.49739446847,-179.641181009,0.5459,-2.4551,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.7305715
1752,100,0.524893280028,-2.49739446847,-179.641181009,0.5459,-2.457,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.8253615
1753,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4551,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231213.9205718
1754,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4551,174.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.0154424
1755,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4551,173.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.1107342
1756,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4512,174.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.2060668
1757,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4531,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.3012133
1758,100,0.524893280028,-2.49739446847,-179.641181009,0.5459,-2.4551,173.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.395857
1759,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4551,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.4914067
1760,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4531,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.5869575
1761,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4551,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.682424
1762,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4531,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.7772386
1763,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4512,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.8731682
1764,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231214.9686563
1765,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.063993
1766,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.159006
1767,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4473,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.254201
1768,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4512,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.3491318
1769,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.4441738
1770,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4512,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.539191
1771,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4512,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.6346576
1772,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.7300298
1773,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4512,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.825183
1774,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4434,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231215.9202998
1775,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4453,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.015469
1776,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4473,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.1104264
1777,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4492,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.206048
1778,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4473,173.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.3022172
1779,100,0.524893280028,-2.49739446847,-179.641181009,0.5459,-2.4473,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.3995807
1780,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4473,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.4948347
1781,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4473,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.5903337
1782,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4473,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.685116
1783,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4453,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.7798047
1784,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4453,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.8749604
1785,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4473,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231216.9707825
1786,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4473,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.066028
1787,100,0.524893280028,-2.49739446847,-179.641181009,0.54639,-2.4453,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.1617692
1788,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4453,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.2575455
1789,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4434,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.3532763
1790,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4473,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.4484234
1791,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4473,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.543673
1792,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4434,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.6387966
1793,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4453,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.7339733
1794,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4473,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.8287613
1795,100,0.524893280028,-2.49739446847,-179.641181009,0.54688,-2.4453,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231217.9238658
1796,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4473,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.0193799
1797,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4453,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.1153138
1798,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4492,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.2106388
1799,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4453,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.3063135
1800,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4434,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.4017913
1801,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4414,174.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.4974935
1802,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4453,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.5931675
1803,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4473,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.6888316
1804,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4492,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.7847528
1805,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4492,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.8806384
1806,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4473,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231218.9759269
1807,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4473,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.0717826
1808,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4473,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.166998
1809,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4531,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.2628362
1810,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4492,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.3576267
1811,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.452788
1812,100,0.524893280028,-2.49739446847,-179.641181009,0.54785,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.5477314
1813,100,0.524893280028,-2.49739446847,-179.641181009,0.54736,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.6430855
1814,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4512,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.738003
1815,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4492,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.8334234
1816,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4512,176.0,0.905177751718,-2.85297255286,-890.230424535,1688231219.929212
1817,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4512,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231220.0248764
1818,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4434,177.0,0.905177751718,-2.85297255286,-890.230424535,1688231220.1215532
1819,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4453,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231220.2168725
1820,100,0.524893280028,-2.49739446847,-179.641181009,0.54834,-2.4434,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231220.312415
1821,100,0.524893280028,-2.49739446847,-179.641181009,0.54883,-2.4414,175.0,0.905177751718,-2.85297255286,-890.230424535,1688231220.4077184
1822,100,0.524901407552,-2.49740621241,-179.641181009,0.54883,-2.4473,176.0,0.905187690122,-2.8529828098,-890.230424535,1688231220.5023534
1823,100,0.524901407552,-2.49740621241,-179.641181009,0.54834,-2.4492,174.0,0.905187690122,-2.8529828098,-890.230424535,1688231220.5975978
1824,100,0.524901407552,-2.49740621241,-179.641181009,0.54883,-2.4473,175.0,0.905187690122,-2.8529828098,-890.230424535,1688231220.6928139
1825,100,0.524901407552,-2.49740621241,-179.641181009,0.54785,-2.4473,175.0,0.905187690122,-2.8529828098,-890.230424535,1688231220.7879403
1826,100,0.524901407552,-2.49740621241,-179.641181009,0.54834,-2.4453,176.0,0.905187690122,-2.8529828098,-890.230424535,1688231220.8832266
1827,100,0.524901407552,-2.49740621241,-179.641181009,0.54883,-2.4453,176.0,0.905187690122,-2.8529828098,-890.230424535,1688231220.978811
1828,100,0.524901407552,-2.49740621241,-179.641181009,0.54932,-2.4414,175.0,0.905187690122,-2.8529828098,-890.230424535,1688231221.0740182
1829,100,0.524901407552,-2.49740621241,-179.641181009,0.54932,-2.4434,175.0,0.905187690122,-2.8529828098,-890.230424535,1688231221.1694376
