FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2107,25,0.07402396202087402,0.04202842712402344,0.0004134178161621094,0.008540630340576172,0.033074378967285156,0.011824846267700195,0.00031948089599609375,0.0007891654968261719,8.463859558105469e-05,0.010282754898071289,0.00034880638122558594
2108,25,0.07302975654602051,0.04185748100280762,0.0004189014434814453,0.008392810821533203,0.03304576873779297,0.011875152587890625,0.00032520294189453125,0.0007388591766357422,9.012222290039062e-05,0.01036977767944336,0.00035119056701660156
2109,25,0.07470035552978516,0.04259657859802246,0.0006549358367919922,0.008648157119750977,0.03329348564147949,0.011719942092895508,0.0004343986511230469,0.0006930828094482422,7.987022399902344e-05,0.010161638259887695,0.0003509521484375
2110,25,0.07609224319458008,0.04186820983886719,0.000415802001953125,0.00850820541381836,0.0329442024230957,0.014806509017944336,0.003490924835205078,0.0007078647613525391,8.749961853027344e-05,0.010164737701416016,0.0003554821014404297
2111,25,0.07398629188537598,0.0425572395324707,0.0004329681396484375,0.00886225700378418,0.033262014389038086,0.011852741241455078,0.0003254413604736328,0.0008466243743896484,8.988380432128906e-05,0.010231733322143555,0.0003590583801269531
2112,25,0.07165002822875977,0.03978919982910156,0.0004143714904785156,0.008451461791992188,0.03092336654663086,0.01169276237487793,0.0003254413604736328,0.0007610321044921875,8.344650268554688e-05,0.010172128677368164,0.00035071372985839844
2113,25,0.07462644577026367,0.042191267013549805,0.00040984153747558594,0.008642435073852539,0.03313899040222168,0.01151585578918457,0.0003228187561035156,0.0007004737854003906,8.130073547363281e-05,0.010063886642456055,0.00034737586975097656
2114,25,0.07368159294128418,0.042034149169921875,0.00041222572326660156,0.008465290069580078,0.033156633377075195,0.01186823844909668,0.00033211708068847656,0.0007076263427734375,8.511543273925781e-05,0.010387659072875977,0.00035572052001953125
2115,25,0.07530403137207031,0.04289507865905762,0.0004298686981201172,0.008980274200439453,0.03348493576049805,0.011685371398925781,0.00032520294189453125,0.0006918907165527344,8.463859558105469e-05,0.010196447372436523,0.0003871917724609375
2116,25,0.07300901412963867,0.041665077209472656,0.0004162788391113281,0.008569955825805664,0.032678842544555664,0.011605024337768555,0.0003230571746826172,0.0006954669952392578,8.273124694824219e-05,0.01015162467956543,0.0003521442413330078
2117,25,0.07539701461791992,0.0426030158996582,0.0006287097930908203,0.008609771728515625,0.03336453437805176,0.01189875602722168,0.0003247261047363281,0.000720977783203125,9.989738464355469e-05,0.010401487350463867,0.0003516674041748047
2118,25,0.07338714599609375,0.0420994758605957,0.0006434917449951172,0.008344888687133789,0.0331110954284668,0.011731624603271484,0.0003361701965332031,0.0007004737854003906,8.487701416015625e-05,0.010225057601928711,0.00038504600524902344
2119,25,0.07422637939453125,0.04193758964538574,0.0004284381866455078,0.008779048919677734,0.0327301025390625,0.011829376220703125,0.0003311634063720703,0.0007088184356689453,9.393692016601562e-05,0.010341405868530273,0.0003540515899658203
2120,25,0.07038664817810059,0.03952169418334961,0.0004115104675292969,0.008297204971313477,0.030812978744506836,0.011604070663452148,0.0003826618194580078,0.0006959438323974609,8.273124694824219e-05,0.010093212127685547,0.0003495216369628906
2121,25,0.07450675964355469,0.04210662841796875,0.0004444122314453125,0.008508682250976562,0.033153533935546875,0.011663675308227539,0.00032639503479003906,0.0006997585296630859,8.487701416015625e-05,0.010196208953857422,0.00035643577575683594
2122,25,0.07326745986938477,0.04174470901489258,0.0004143714904785156,0.008472681045532227,0.032857656478881836,0.011716365814208984,0.0003459453582763672,0.0006988048553466797,8.487701416015625e-05,0.01012730598449707,0.00045943260192871094
2123,25,0.07520365715026855,0.04245495796203613,0.0006425380706787109,0.008490562438964844,0.03332185745239258,0.011769294738769531,0.00031375885009765625,0.0006818771362304688,8.344650268554688e-05,0.010314702987670898,0.00037550926208496094
2124,25,0.0734255313873291,0.04196500778198242,0.0004093647003173828,0.008486270904541016,0.03306937217712402,0.011737346649169922,0.0003190040588378906,0.0007295608520507812,0.00010371208190917969,0.010230064392089844,0.00035500526428222656
2125,25,0.07510161399841309,0.04208874702453613,0.0004138946533203125,0.008374214172363281,0.03330063819885254,0.011642694473266602,0.00035071372985839844,0.0006997585296630859,8.273124694824219e-05,0.010157585144042969,0.00035190582275390625
2126,25,0.07375955581665039,0.042148590087890625,0.00041222572326660156,0.008571147918701172,0.03316521644592285,0.011820554733276367,0.0003333091735839844,0.0007054805755615234,8.463859558105469e-05,0.010344505310058594,0.00035262107849121094
2127,25,0.07550859451293945,0.04204702377319336,0.0004124641418457031,0.00845479965209961,0.03317975997924805,0.012568950653076172,0.0003364086151123047,0.0007302761077880859,0.00010728836059570312,0.011037826538085938,0.0003571510314941406
2128,25,0.0728142261505127,0.0418393611907959,0.0004112720489501953,0.008506298065185547,0.032921791076660156,0.011593818664550781,0.0003247261047363281,0.0006890296936035156,8.392333984375e-05,0.010144233703613281,0.00035190582275390625
2129,25,0.07392716407775879,0.042061805725097656,0.0004153251647949219,0.008599281311035156,0.03304719924926758,0.01165008544921875,0.00032401084899902344,0.0007245540618896484,8.273124694824219e-05,0.010164499282836914,0.0003542900085449219
2130,25,0.07414770126342773,0.042029380798339844,0.00041174888610839844,0.008611440658569336,0.03300619125366211,0.012102603912353516,0.0003285408020019531,0.0007216930389404297,9.965896606445312e-05,0.01059103012084961,0.0003616809844970703
2131,25,0.07500314712524414,0.04230022430419922,0.0006492137908935547,0.008393526077270508,0.033257484436035156,0.012005090713500977,0.0003495216369628906,0.0008075237274169922,0.00010800361633300781,0.010393857955932617,0.00034618377685546875
2132,25,0.07334613800048828,0.042191267013549805,0.0004119873046875,0.008555889129638672,0.03322339057922363,0.011827230453491211,0.0003211498260498047,0.0006933212280273438,8.58306884765625e-05,0.010347127914428711,0.00037980079650878906
2133,25,0.07481646537780762,0.0420231819152832,0.0004074573516845703,0.008459091186523438,0.033156633377075195,0.011895895004272461,0.0003256797790527344,0.0007026195526123047,8.678436279296875e-05,0.010402441024780273,0.0003783702850341797
2134,25,0.0738828182220459,0.042426347732543945,0.0004189014434814453,0.008744239807128906,0.033263206481933594,0.011797189712524414,0.00032973289489746094,0.0007555484771728516,8.344650268554688e-05,0.010273933410644531,0.00035452842712402344
2135,25,0.07499575614929199,0.04188203811645508,0.000522613525390625,0.008602380752563477,0.03275704383850098,0.012133359909057617,0.00036716461181640625,0.0008666515350341797,0.00011706352233886719,0.010428190231323242,0.0003542900085449219
2136,25,0.07330679893493652,0.04221916198730469,0.00041103363037109375,0.008630037307739258,0.033178091049194336,0.011806726455688477,0.0003211498260498047,0.0007913112640380859,8.440017700195312e-05,0.010254383087158203,0.0003554821014404297
2137,25,0.07450270652770996,0.041815996170043945,0.0004425048828125,0.008555173873901367,0.03281831741333008,0.011848926544189453,0.0003247261047363281,0.000705718994140625,8.416175842285156e-05,0.010380744934082031,0.0003535747528076172
2138,25,0.07674121856689453,0.04209136962890625,0.00041747093200683594,0.00862264633178711,0.033051252365112305,0.014940261840820312,0.0035119056701660156,0.0007135868072509766,8.487701416015625e-05,0.010276079177856445,0.00035381317138671875
2139,25,0.07495713233947754,0.04223966598510742,0.0004444122314453125,0.008629798889160156,0.03316545486450195,0.011792659759521484,0.0003266334533691406,0.0006999969482421875,8.130073547363281e-05,0.01032710075378418,0.00035762786865234375
2140,25,0.07365703582763672,0.04220986366271973,0.00041675567626953125,0.008597612380981445,0.03319549560546875,0.011731624603271484,0.0003616809844970703,0.0006995201110839844,8.749961853027344e-05,0.010228872299194336,0.0003540515899658203
2141,25,0.0749363899230957,0.04200482368469238,0.0004086494445800781,0.008405208587646484,0.03319096565246582,0.01171255111694336,0.00032806396484375,0.0007214546203613281,8.320808410644531e-05,0.010225057601928711,0.000354766845703125
2142,25,0.07425141334533691,0.04251599311828613,0.0006525516510009766,0.008604764938354492,0.033258676528930664,0.011879920959472656,0.00033473968505859375,0.0007610321044921875,8.249282836914062e-05,0.010348081588745117,0.0003535747528076172
2143,25,0.07503628730773926,0.04229474067687988,0.00041747093200683594,0.008599519729614258,0.03327775001525879,0.011965513229370117,0.0003342628479003906,0.0007469654083251953,0.00010538101196289062,0.01042628288269043,0.00035262107849121094
2144,25,0.07396078109741211,0.042371273040771484,0.0004620552062988281,0.008779525756835938,0.03312969207763672,0.01183772087097168,0.00034046173095703125,0.0007243156433105469,8.535385131835938e-05,0.010332584381103516,0.00035500526428222656
2145,25,0.07483100891113281,0.04205632209777832,0.0004088878631591797,0.008580923080444336,0.033066511154174805,0.011957406997680664,0.0003521442413330078,0.0006954669952392578,8.797645568847656e-05,0.010468482971191406,0.0003533363342285156
2146,25,0.07370567321777344,0.042475223541259766,0.0006425380706787109,0.008366107940673828,0.03346657752990723,0.011639118194580078,0.0003306865692138672,0.0007047653198242188,9.965896606445312e-05,0.010154247283935547,0.0003497600555419922
2147,25,0.07434511184692383,0.04189181327819824,0.00043487548828125,0.008414983749389648,0.033041954040527344,0.011550426483154297,0.0003273487091064453,0.00069427490234375,8.511543273925781e-05,0.010086297988891602,0.0003573894500732422
2148,25,0.07345819473266602,0.04238271713256836,0.0006392002105712891,0.008541345596313477,0.033202171325683594,0.011526823043823242,0.0003218650817871094,0.0006895065307617188,8.20159912109375e-05,0.010080814361572266,0.00035262107849121094
2149,25,0.07420873641967773,0.04194211959838867,0.00041866302490234375,0.008437633514404297,0.03308582305908203,0.011668205261230469,0.0003237724304199219,0.0007002353668212891,8.630752563476562e-05,0.01017904281616211,0.0003788471221923828
2150,25,0.07392501831054688,0.04255270957946777,0.0006401538848876953,0.008666753768920898,0.03324580192565918,0.011697053909301758,0.00032806396484375,0.0006999969482421875,8.0108642578125e-05,0.010238170623779297,0.00035071372985839844
2151,25,0.0747520923614502,0.042128801345825195,0.0004131793975830078,0.00860905647277832,0.03310656547546387,0.011845588684082031,0.0003285408020019531,0.0007226467132568359,8.463859558105469e-05,0.010352849960327148,0.00035691261291503906
2152,25,0.07231307029724121,0.04141855239868164,0.0006396770477294922,0.008481025695800781,0.03229784965515137,0.01175379753112793,0.0003192424774169922,0.0007202625274658203,8.511543273925781e-05,0.010287046432495117,0.0003421306610107422
2153,25,0.07527852058410645,0.04258465766906738,0.0006654262542724609,0.008590936660766602,0.03332829475402832,0.011837244033813477,0.0003497600555419922,0.0006937980651855469,8.606910705566406e-05,0.010356426239013672,0.00035119056701660156
2154,25,0.07415938377380371,0.04273056983947754,0.0006797313690185547,0.008681297302246094,0.03336954116821289,0.011781454086303711,0.00032901763916015625,0.0007045269012451172,8.58306884765625e-05,0.01031351089477539,0.0003485679626464844
2155,25,0.07538366317749023,0.04271292686462402,0.0006344318389892578,0.008632421493530273,0.03344607353210449,0.011904716491699219,0.0003311634063720703,0.0008230209350585938,9.298324584960938e-05,0.010307550430297852,0.00034999847412109375
2156,25,0.07387685775756836,0.042397499084472656,0.0006704330444335938,0.008568286895751953,0.03315877914428711,0.011821269989013672,0.0003185272216796875,0.0006947517395019531,8.463859558105469e-05,0.010372638702392578,0.00035071372985839844
2157,25,0.07530498504638672,0.042879343032836914,0.0008642673492431641,0.008501291275024414,0.033513784408569336,0.011767148971557617,0.0003304481506347656,0.0007116794586181641,9.274482727050781e-05,0.010288238525390625,0.0003440380096435547
2158,25,0.0736703872680664,0.04223775863647461,0.0006337165832519531,0.00847935676574707,0.033124685287475586,0.011896848678588867,0.0003333091735839844,0.0007202625274658203,0.00012874603271484375,0.01036691665649414,0.0003476142883300781
2159,25,0.0754706859588623,0.04287838935852051,0.0008451938629150391,0.008521080017089844,0.033512115478515625,0.011610031127929688,0.00032973289489746094,0.0007152557373046875,8.273124694824219e-05,0.01013636589050293,0.0003459453582763672
2160,25,0.07373213768005371,0.04222989082336426,0.0006384849548339844,0.008382558822631836,0.03320884704589844,0.011816978454589844,0.0003199577331542969,0.0006964206695556641,8.58306884765625e-05,0.010364770889282227,0.00034999847412109375
2161,25,0.07500290870666504,0.04281878471374512,0.0008516311645507812,0.008422374725341797,0.03354477882385254,0.011541366577148438,0.00032591819763183594,0.0006954669952392578,8.678436279296875e-05,0.01008152961730957,0.0003516674041748047
2162,25,0.07460737228393555,0.04275965690612793,0.0009586811065673828,0.008492231369018555,0.03330874443054199,0.011867284774780273,0.0003268718719482422,0.0007255077362060547,8.654594421386719e-05,0.010375022888183594,0.0003533363342285156
2163,25,0.0752723217010498,0.04254412651062012,0.0006544589996337891,0.008377790451049805,0.03351187705993652,0.011752128601074219,0.0003266334533691406,0.0007147789001464844,8.130073547363281e-05,0.010277986526489258,0.0003514289855957031
2164,25,0.07443428039550781,0.042806386947631836,0.0008554458618164062,0.008564949035644531,0.0333859920501709,0.011664867401123047,0.0003228187561035156,0.0006928443908691406,8.797645568847656e-05,0.010211944580078125,0.00034928321838378906
2165,25,0.07535314559936523,0.042764902114868164,0.0008528232574462891,0.00842428207397461,0.033487796783447266,0.011565208435058594,0.00032520294189453125,0.0006954669952392578,8.058547973632812e-05,0.010113000869750977,0.0003509521484375
2166,25,0.07456564903259277,0.042795658111572266,0.0010595321655273438,0.008317232131958008,0.033418893814086914,0.011631250381469727,0.0003256797790527344,0.0007271766662597656,8.726119995117188e-05,0.010141849517822266,0.00034928321838378906
