FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1346,100,0.023030519485473633,0.011536359786987305,0.00014328956604003906,0.01136636734008789,2.6702880859375e-05,0.005337953567504883,0.00020003318786621094,0.00014209747314453125,2.3126602172851562e-05,0.004834651947021484,0.0001380443572998047
1347,100,0.023215293884277344,0.011130571365356445,0.00012111663818359375,0.010982990264892578,2.6464462280273438e-05,0.005330562591552734,0.00020432472229003906,0.0001614093780517578,3.552436828613281e-05,0.00480341911315918,0.000125885009765625
1348,100,0.023923635482788086,0.011408805847167969,0.00013947486877441406,0.011245965957641602,2.3365020751953125e-05,0.006410121917724609,0.0002067089080810547,0.0001728534698486328,5.078315734863281e-05,0.0058329105377197266,0.0001468658447265625
1349,100,0.02246832847595215,0.011228799819946289,0.0001251697540283203,0.011084556579589844,1.9073486328125e-05,0.00521540641784668,0.0001971721649169922,0.00013685226440429688,2.2649765014648438e-05,0.004735708236694336,0.00012302398681640625
1350,100,0.02194952964782715,0.01080632209777832,0.0001125335693359375,0.010672807693481445,2.09808349609375e-05,0.005136966705322266,0.00019288063049316406,0.00015306472778320312,4.267692565917969e-05,0.004625558853149414,0.0001227855682373047
1351,100,0.022758007049560547,0.011671781539916992,0.00015926361083984375,0.01148366928100586,2.8848648071289062e-05,0.0051615238189697266,0.00019621849060058594,0.00014257431030273438,2.3126602172851562e-05,0.004669904708862305,0.00012969970703125
1352,100,0.024573087692260742,0.011590957641601562,0.00013136863708496094,0.011438131332397461,2.1457672119140625e-05,0.00722813606262207,0.0023517608642578125,0.0001361370086669922,2.2172927856445312e-05,0.0045850276947021484,0.00013303756713867188
1353,100,0.022216320037841797,0.010791540145874023,0.00012254714965820312,0.010648012161254883,2.09808349609375e-05,0.005249977111816406,0.00019502639770507812,0.00016188621520996094,4.863739013671875e-05,0.004715681076049805,0.00012874603271484375
1354,100,0.02198505401611328,0.010897636413574219,0.00013899803161621094,0.010738849639892578,1.9788742065429688e-05,0.005141019821166992,0.00018978118896484375,0.000148773193359375,3.552436828613281e-05,0.004621982574462891,0.00014495849609375
1355,100,0.05066037178039551,0.025102615356445312,0.0072667598724365234,0.017808198928833008,2.765655517578125e-05,0.005241870880126953,0.0002033710479736328,0.00016260147094726562,4.458427429199219e-05,0.004689931869506836,0.00014138221740722656
1356,100,0.022902965545654297,0.011293172836303711,0.00014662742614746094,0.011124134063720703,2.2411346435546875e-05,0.0053746700286865234,0.00020432472229003906,0.0001780986785888672,5.078315734863281e-05,0.0047872066497802734,0.00015425682067871094
1357,100,0.022562742233276367,0.011222600936889648,0.00011777877807617188,0.011084318161010742,2.0503997802734375e-05,0.005234479904174805,0.00020241737365722656,0.00014734268188476562,2.765655517578125e-05,0.004732608795166016,0.00012445449829101562
1358,100,0.022542238235473633,0.011025667190551758,0.00010585784912109375,0.010897636413574219,2.2172927856445312e-05,0.0052642822265625,0.00019860267639160156,0.00015020370483398438,2.47955322265625e-05,0.004773378372192383,0.00011730194091796875
1359,100,0.022881507873535156,0.01143336296081543,0.00010776519775390625,0.011301755905151367,2.384185791015625e-05,0.005261421203613281,0.00020313262939453125,0.00015234947204589844,3.933906555175781e-05,0.004746913909912109,0.00011968612670898438
1360,100,0.02242445945739746,0.011358976364135742,0.00010275840759277344,0.011236906051635742,1.9311904907226562e-05,0.005045652389526367,0.00018715858459472656,0.0001347064971923828,2.1457672119140625e-05,0.004586935043334961,0.00011539459228515625
1361,100,0.021581411361694336,0.010690450668334961,0.00010728836059570312,0.010560035705566406,2.3126602172851562e-05,0.005175352096557617,0.0001971721649169922,0.0001690387725830078,6.127357482910156e-05,0.004634857177734375,0.00011301040649414062
1362,100,0.021759033203125,0.010767936706542969,0.00011038780212402344,0.01063394546508789,2.3603439331054688e-05,0.005010843276977539,0.00018787384033203125,0.000156402587890625,4.1484832763671875e-05,0.004511594772338867,0.00011348724365234375
1363,100,0.02197408676147461,0.011150121688842773,0.0002562999725341797,0.01087641716003418,1.7404556274414062e-05,0.005075931549072266,0.0001876354217529297,0.00013399124145507812,2.288818359375e-05,0.004583835601806641,0.0001475811004638672
1364,100,0.02182769775390625,0.01087045669555664,0.00010228157043457031,0.010747432708740234,2.0742416381835938e-05,0.005151510238647461,0.00020766258239746094,0.000164031982421875,4.220008850097656e-05,0.004627704620361328,0.00010991096496582031
1365,100,0.021761417388916016,0.010783910751342773,0.00012373924255371094,0.010640621185302734,1.9550323486328125e-05,0.005087852478027344,0.00019073486328125,0.00015354156494140625,4.2438507080078125e-05,0.004561901092529297,0.0001392364501953125
1366,100,0.022398948669433594,0.01118326187133789,0.00013566017150878906,0.011029481887817383,1.811981201171875e-05,0.0053157806396484375,0.0001995563507080078,0.00015687942504882812,4.6253204345703125e-05,0.0047719478607177734,0.000141143798828125
1367,100,0.022571325302124023,0.01140451431274414,0.00010561943054199219,0.011270761489868164,2.8133392333984375e-05,0.00518798828125,0.00019288063049316406,0.00016045570373535156,4.673004150390625e-05,0.004674434661865234,0.00011348724365234375
1368,100,0.022531509399414062,0.011506795883178711,0.0005574226379394531,0.010926246643066406,2.3126602172851562e-05,0.005011558532714844,0.0001900196075439453,0.00013446807861328125,2.5510787963867188e-05,0.00454401969909668,0.00011754035949707031
1369,100,0.022171497344970703,0.011180639266967773,0.00012063980102539062,0.011041402816772461,1.8596649169921875e-05,0.0051097869873046875,0.0001914501190185547,0.00013947486877441406,3.0994415283203125e-05,0.004624128341674805,0.00012373924255371094
1370,100,0.02210259437561035,0.011043071746826172,9.918212890625e-05,0.010918617248535156,2.5272369384765625e-05,0.0051631927490234375,0.0001919269561767578,0.00016736984252929688,5.91278076171875e-05,0.004634380340576172,0.00011038780212402344
1371,100,0.0219724178314209,0.010954618453979492,0.0001285076141357422,0.010804891586303711,2.1219253540039062e-05,0.005048513412475586,0.0001862049102783203,0.00013589859008789062,2.288818359375e-05,0.004572391510009766,0.00013113021850585938
1372,100,0.021948575973510742,0.011115074157714844,0.00010800361633300781,0.010986089706420898,2.09808349609375e-05,0.005010128021240234,0.0001850128173828125,0.00013399124145507812,2.3365020751953125e-05,0.004554033279418945,0.00011372566223144531
1373,100,0.02214336395263672,0.01111459732055664,9.965896606445312e-05,0.010988950729370117,2.5987625122070312e-05,0.005228281021118164,0.00019359588623046875,0.00015878677368164062,5.269050598144531e-05,0.004713296890258789,0.00010991096496582031
1374,100,0.02213883399963379,0.0110931396484375,0.0001163482666015625,0.01095724105834961,1.9550323486328125e-05,0.005128622055053711,0.0001914501190185547,0.00015020370483398438,4.029273986816406e-05,0.004619598388671875,0.0001270771026611328
1375,100,0.022138595581054688,0.011177778244018555,0.00010800361633300781,0.011052846908569336,1.6927719116210938e-05,0.005100250244140625,0.00019669532775878906,0.00013113021850585938,2.1219253540039062e-05,0.004626274108886719,0.00012493133544921875
1376,100,0.02215886116027832,0.011209487915039062,9.894371032714844e-05,0.01108860969543457,2.193450927734375e-05,0.005177736282348633,0.00019288063049316406,0.0001430511474609375,2.9087066650390625e-05,0.004698038101196289,0.00011467933654785156
1377,100,0.022130966186523438,0.011011600494384766,0.00010728836059570312,0.010881900787353516,2.2411346435546875e-05,0.0051119327545166016,0.00019025802612304688,0.0001583099365234375,4.5299530029296875e-05,0.004599809646606445,0.000118255615234375
1378,100,0.022298336029052734,0.01128840446472168,0.00010824203491210938,0.011159181594848633,2.09808349609375e-05,0.0051381587982177734,0.00019216537475585938,0.00014925003051757812,3.075599670410156e-05,0.004650592803955078,0.00011539459228515625
1379,100,0.022499799728393555,0.011361122131347656,0.00010156631469726562,0.011237859725952148,2.1696090698242188e-05,0.005211591720581055,0.000194549560546875,0.00014925003051757812,2.765655517578125e-05,0.00472712516784668,0.00011301040649414062
1380,100,0.02209949493408203,0.011011123657226562,0.00010347366333007812,0.010887384414672852,2.0265579223632812e-05,0.005099773406982422,0.00019073486328125,0.00015306472778320312,3.838539123535156e-05,0.004598379135131836,0.00011920928955078125
1381,100,0.02220940589904785,0.011307239532470703,0.00011372566223144531,0.011174201965332031,1.9311904907226562e-05,0.005052804946899414,0.0001964569091796875,0.00013494491577148438,2.1457672119140625e-05,0.004576683044433594,0.0001232624053955078
1382,100,0.022087574005126953,0.01108407974243164,0.00010228157043457031,0.010955572128295898,2.6226043701171875e-05,0.005167961120605469,0.0001919269561767578,0.00015354156494140625,4.315376281738281e-05,0.004669666290283203,0.00010967254638671875
1383,100,0.024010181427001953,0.01106119155883789,0.00011801719665527344,0.010921478271484375,2.1696090698242188e-05,0.007010221481323242,0.0021810531616210938,0.00014543533325195312,3.933906555175781e-05,0.004525423049926758,0.00011897087097167969
1384,100,0.022138118743896484,0.011297941207885742,0.00011777877807617188,0.011160135269165039,2.002716064453125e-05,0.005033016204833984,0.0001862049102783203,0.00013303756713867188,2.193450927734375e-05,0.004564762115478516,0.0001270771026611328
1385,100,0.022188186645507812,0.011121273040771484,0.0001227855682373047,0.010974407196044922,2.4080276489257812e-05,0.005209445953369141,0.00019860267639160156,0.00015234947204589844,4.1961669921875e-05,0.004665374755859375,0.00015115737915039062
1386,100,0.022066354751586914,0.011065006256103516,0.00010991096496582031,0.010937213897705078,1.7881393432617188e-05,0.005095481872558594,0.00018906593322753906,0.00014519691467285156,3.7670135498046875e-05,0.004589557647705078,0.00013399124145507812
1387,100,0.02220439910888672,0.011271238327026367,0.00010848045349121094,0.011144638061523438,1.811981201171875e-05,0.00501561164855957,0.00018525123596191406,0.00013256072998046875,2.193450927734375e-05,0.004560232162475586,0.00011563301086425781
1388,100,0.022252798080444336,0.011148452758789062,0.00010466575622558594,0.01102304458618164,2.0742416381835938e-05,0.0051996707916259766,0.00021767616271972656,0.0001595020294189453,5.1975250244140625e-05,0.004656314849853516,0.00011420249938964844
1389,100,0.022650957107543945,0.011484384536743164,0.00038504600524902344,0.011080741882324219,1.8596649169921875e-05,0.005205869674682617,0.00019311904907226562,0.00014066696166992188,2.574920654296875e-05,0.0046961307525634766,0.00015020370483398438
1390,100,0.02256917953491211,0.011435747146606445,0.00011134147644042969,0.011298656463623047,2.574920654296875e-05,0.00507044792175293,0.00018906593322753906,0.0001418590545654297,2.47955322265625e-05,0.004593610763549805,0.00012111663818359375
1391,100,0.02251601219177246,0.011341571807861328,0.00013709068298339844,0.011179208755493164,2.5272369384765625e-05,0.005270719528198242,0.00020742416381835938,0.0001766681671142578,5.53131103515625e-05,0.004690647125244141,0.00014066696166992188
1392,100,0.021785736083984375,0.010905265808105469,0.00011086463928222656,0.01077723503112793,1.71661376953125e-05,0.005037784576416016,0.000194549560546875,0.00013327598571777344,2.1457672119140625e-05,0.004574775695800781,0.00011372566223144531
1393,100,0.022153615951538086,0.011223077774047852,0.00011157989501953125,0.011086463928222656,2.5033950805664062e-05,0.004975557327270508,0.00019311904907226562,0.00012803077697753906,2.3365020751953125e-05,0.004510164260864258,0.00012087821960449219
1394,100,0.022516727447509766,0.011481285095214844,0.00013136863708496094,0.01132512092590332,2.47955322265625e-05,0.0051691532135009766,0.00018906593322753906,0.00015926361083984375,5.173683166503906e-05,0.004630088806152344,0.00013899803161621094
1395,100,0.021914005279541016,0.01089024543762207,0.00011777877807617188,0.010753154754638672,1.9311904907226562e-05,0.005138874053955078,0.0001895427703857422,0.0001342296600341797,2.5033950805664062e-05,0.004659414291381836,0.00013065338134765625
1396,100,0.0223846435546875,0.011332511901855469,0.00010919570922851562,0.011199712753295898,2.3603439331054688e-05,0.005107879638671875,0.00019049644470214844,0.00015234947204589844,4.76837158203125e-05,0.0045909881591796875,0.00012636184692382812
1397,100,0.022632837295532227,0.01142740249633789,0.00010657310485839844,0.011294841766357422,2.5987625122070312e-05,0.005235433578491211,0.00019407272338867188,0.00015354156494140625,4.1961669921875e-05,0.004729509353637695,0.0001163482666015625
1398,100,0.02311086654663086,0.011615991592407227,0.00010752677917480469,0.011481761932373047,2.6702880859375e-05,0.005309343338012695,0.00019812583923339844,0.00014901161193847656,3.814697265625e-05,0.00480961799621582,0.00011444091796875
1399,100,0.023130178451538086,0.011708259582519531,0.00013065338134765625,0.011549949645996094,2.765655517578125e-05,0.00536656379699707,0.00021886825561523438,0.00016188621520996094,4.267692565917969e-05,0.004811286926269531,0.00013184547424316406
1400,100,0.023195266723632812,0.011615276336669922,0.00011181831359863281,0.011481523513793945,2.193450927734375e-05,0.005408525466918945,0.000213623046875,0.00015997886657714844,4.57763671875e-05,0.0048635005950927734,0.00012564659118652344
1401,100,0.02263045310974121,0.01130819320678711,0.00012373924255371094,0.011162519454956055,2.193450927734375e-05,0.005203962326049805,0.0001933574676513672,0.00013709068298339844,2.4080276489257812e-05,0.004721879959106445,0.00012755393981933594
1402,100,0.022342443466186523,0.011263132095336914,0.0001289844512939453,0.011111974716186523,2.2172927856445312e-05,0.005191802978515625,0.00019049644470214844,0.00015878677368164062,4.9591064453125e-05,0.004667520523071289,0.00012540817260742188
1403,100,0.022617340087890625,0.011462211608886719,0.00012826919555664062,0.011312723159790039,2.1219253540039062e-05,0.00521087646484375,0.00019788742065429688,0.00015163421630859375,4.100799560546875e-05,0.004693269729614258,0.0001270771026611328
1404,100,0.02214980125427246,0.011031389236450195,0.0001010894775390625,0.010897636413574219,3.266334533691406e-05,0.005125999450683594,0.00019478797912597656,0.00014734268188476562,3.361701965332031e-05,0.00463414192199707,0.00011610984802246094
