FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1689,100,0.022734403610229492,0.010517358779907227,0.00011086463928222656,0.010380029678344727,2.6464462280273438e-05,0.00567317008972168,0.00020933151245117188,0.0001842975616455078,5.1975250244140625e-05,0.0050945281982421875,0.00013303756713867188
1690,100,0.022838115692138672,0.010434865951538086,0.00012540817260742188,0.010282754898071289,2.6702880859375e-05,0.0056378841400146484,0.0002052783966064453,0.0001621246337890625,4.601478576660156e-05,0.005097389221191406,0.0001270771026611328
1691,100,0.022803306579589844,0.010698318481445312,0.00013780593872070312,0.010534048080444336,2.6464462280273438e-05,0.005611419677734375,0.0002079010009765625,0.0001621246337890625,4.2438507080078125e-05,0.005060672760009766,0.00013828277587890625
1692,100,0.02256917953491211,0.010267019271850586,0.0001308917999267578,0.01010894775390625,2.7179718017578125e-05,0.005721092224121094,0.00020956993103027344,0.0001709461212158203,5.1975250244140625e-05,0.0051500797271728516,0.0001385211944580078
1693,100,0.023019790649414062,0.010641813278198242,0.00020074844360351562,0.01041555404663086,2.5510787963867188e-05,0.005676746368408203,0.00020813941955566406,0.0001614093780517578,3.218650817871094e-05,0.005107402801513672,0.00016760826110839844
1694,100,0.02244281768798828,0.010370731353759766,0.00016236305236816406,0.01018667221069336,2.1696090698242188e-05,0.005612373352050781,0.00020956993103027344,0.00015997886657714844,3.4332275390625e-05,0.005082607269287109,0.000125885009765625
1695,100,0.022905588150024414,0.010506391525268555,0.0001347064971923828,0.01034998893737793,2.1696090698242188e-05,0.005817413330078125,0.00023221969604492188,0.00019598007202148438,7.224082946777344e-05,0.005177974700927734,0.00013899803161621094
1696,100,0.022516250610351562,0.010442733764648438,0.00011515617370605469,0.010304927825927734,2.2649765014648438e-05,0.005485057830810547,0.0002014636993408203,0.00017213821411132812,6.651878356933594e-05,0.0049211978912353516,0.00012373924255371094
1697,100,0.02451038360595703,0.012570619583129883,0.002603292465209961,0.00994729995727539,2.002716064453125e-05,0.00559687614440918,0.00020384788513183594,0.00016117095947265625,3.933906555175781e-05,0.005071163177490234,0.00012135505676269531
1698,100,0.022317886352539062,0.010292768478393555,0.0001304149627685547,0.010140180587768555,2.2172927856445312e-05,0.005451202392578125,0.00021409988403320312,0.0001678466796875,4.57763671875e-05,0.004884958267211914,0.0001385211944580078
1699,100,0.02196526527404785,0.010109663009643555,0.00010967254638671875,0.009975671768188477,2.4318695068359375e-05,0.0053558349609375,0.00020003318786621094,0.00014352798461914062,2.8371810913085938e-05,0.004864215850830078,0.00011968612670898438
1700,100,0.02215409278869629,0.010356903076171875,0.00010633468627929688,0.010225772857666016,2.47955322265625e-05,0.005402326583862305,0.00020003318786621094,0.00016880035400390625,3.314018249511719e-05,0.0048828125,0.00011754035949707031
1701,100,0.022386789321899414,0.010537385940551758,0.0004570484161376953,0.010057449340820312,2.288818359375e-05,0.005418062210083008,0.00019693374633789062,0.0001537799835205078,2.8371810913085938e-05,0.00491023063659668,0.00012874603271484375
1702,100,0.021360158920288086,0.010000228881835938,0.00010251998901367188,0.009878396987915039,1.9311904907226562e-05,0.005196332931518555,0.0001900196075439453,0.000152587890625,2.6226043701171875e-05,0.004715681076049805,0.00011181831359863281
1703,100,0.02193737030029297,0.01049041748046875,0.0006949901580810547,0.009768009185791016,2.7418136596679688e-05,0.0052754878997802734,0.0001938343048095703,0.00016069412231445312,4.1961669921875e-05,0.004757404327392578,0.00012159347534179688
1704,100,0.024023056030273438,0.012208938598632812,0.002313852310180664,0.009869575500488281,2.5510787963867188e-05,0.0054705142974853516,0.0002014636993408203,0.00016164779663085938,2.9087066650390625e-05,0.004918575286865234,0.00015974044799804688
1705,100,0.021587371826171875,0.010096073150634766,0.00010609626770019531,0.009969949722290039,2.002716064453125e-05,0.005308389663696289,0.00020051002502441406,0.0001556873321533203,3.218650817871094e-05,0.004805564880371094,0.00011444091796875
1706,100,0.021311521530151367,0.00973820686340332,0.00010752677917480469,0.009607076644897461,2.3603439331054688e-05,0.005313873291015625,0.00019288063049316406,0.00016760826110839844,4.7206878662109375e-05,0.0047757625579833984,0.0001304149627685547
1707,100,0.0217440128326416,0.010042190551757812,0.0001227855682373047,0.00989842414855957,2.09808349609375e-05,0.005469799041748047,0.00020194053649902344,0.00016760826110839844,4.0531158447265625e-05,0.0049326419830322266,0.0001270771026611328
1708,100,0.021448135375976562,0.010039091110229492,0.00010776519775390625,0.009910821914672852,2.0503997802734375e-05,0.005274295806884766,0.00019550323486328125,0.0001480579376220703,2.9802322387695312e-05,0.004782676696777344,0.000118255615234375
1709,100,0.021534204483032227,0.009891510009765625,0.00011134147644042969,0.009727001190185547,5.316734313964844e-05,0.005300760269165039,0.00019598007202148438,0.00014519691467285156,2.7894973754882812e-05,0.004807710647583008,0.0001239776611328125
1710,100,0.021929025650024414,0.010118722915649414,0.0001087188720703125,0.009985923767089844,2.4080276489257812e-05,0.005493879318237305,0.000217437744140625,0.0001666545867919922,4.7206878662109375e-05,0.004947185516357422,0.00011539459228515625
1711,100,0.021839618682861328,0.010067224502563477,0.00022339820861816406,0.009822607040405273,2.1219253540039062e-05,0.005530595779418945,0.0001964569091796875,0.00014972686767578125,3.218650817871094e-05,0.004951953887939453,0.0002002716064453125
1712,100,0.021519184112548828,0.009933233261108398,0.00011515617370605469,0.009793519973754883,2.4557113647460938e-05,0.005308866500854492,0.00019550323486328125,0.0001480579376220703,2.956390380859375e-05,0.0047872066497802734,0.00014853477478027344
1713,100,0.02186894416809082,0.010079622268676758,0.00011777877807617188,0.009935617446899414,2.6226043701171875e-05,0.005455732345581055,0.00019788742065429688,0.00021386146545410156,8.96453857421875e-05,0.004815340042114258,0.00013899803161621094
1714,100,0.021948814392089844,0.010159492492675781,0.00020599365234375,0.009922027587890625,3.147125244140625e-05,0.005414485931396484,0.00020003318786621094,0.00018167495727539062,4.601478576660156e-05,0.004843950271606445,0.00014281272888183594
1715,100,0.02182459831237793,0.010273456573486328,0.00013375282287597656,0.010118961334228516,2.0742416381835938e-05,0.00532984733581543,0.0001964569091796875,0.00015425682067871094,3.457069396972656e-05,0.004802227020263672,0.0001423358917236328
1716,100,0.021809101104736328,0.009922266006469727,0.00011301040649414062,0.009784221649169922,2.5033950805664062e-05,0.005400419235229492,0.0002002716064453125,0.00015854835510253906,4.172325134277344e-05,0.004846811294555664,0.00015306472778320312
1717,100,0.021874427795410156,0.010014772415161133,0.00015020370483398438,0.009840726852416992,2.384185791015625e-05,0.005404949188232422,0.00019979476928710938,0.00015687942504882812,3.314018249511719e-05,0.004854917526245117,0.00016021728515625
1718,100,0.02187657356262207,0.010239362716674805,0.00011420249938964844,0.010103940963745117,2.1219253540039062e-05,0.005441188812255859,0.0001990795135498047,0.00015783309936523438,4.00543212890625e-05,0.004915475845336914,0.00012874603271484375
1719,100,0.025078296661376953,0.009958267211914062,0.00011157989501953125,0.009821176528930664,2.5510787963867188e-05,0.007245540618896484,0.00019478797912597656,0.0002028942108154297,6.580352783203125e-05,0.00665736198425293,0.0001246929168701172
1720,100,0.024373769760131836,0.011672735214233398,0.00011396408081054688,0.011535167694091797,2.3603439331054688e-05,0.006315469741821289,0.00019049644470214844,0.00018310546875,6.031990051269531e-05,0.005751132965087891,0.0001304149627685547
1721,100,0.026123046875,0.009910821914672852,0.00010323524475097656,0.009784221649169922,2.3365020751953125e-05,0.006509542465209961,0.00018858909606933594,0.0002067089080810547,6.127357482910156e-05,0.005936861038208008,0.00011610984802246094
1722,100,0.022100210189819336,0.010567665100097656,0.00012302398681640625,0.010420083999633789,2.4557113647460938e-05,0.0052297115325927734,0.00018930435180664062,0.00016689300537109375,5.1021575927734375e-05,0.00468897819519043,0.000133514404296875
1723,100,0.02193450927734375,0.01056218147277832,0.001028299331665039,0.009511232376098633,2.2649765014648438e-05,0.005294084548950195,0.0001957416534423828,0.00016021728515625,4.76837158203125e-05,0.004764556884765625,0.000125885009765625
1724,100,0.021648406982421875,0.009949684143066406,0.00010657310485839844,0.009819269180297852,2.384185791015625e-05,0.005419254302978516,0.00019979476928710938,0.0001704692840576172,4.9591064453125e-05,0.004885196685791016,0.00011420249938964844
1725,100,0.02144002914428711,0.009999752044677734,0.00012445449829101562,0.009855985641479492,1.9311904907226562e-05,0.005309581756591797,0.00020885467529296875,0.000148773193359375,2.8371810913085938e-05,0.004781007766723633,0.00014257431030273438
1726,100,0.021502971649169922,0.010088920593261719,0.00010633468627929688,0.009960651397705078,2.193450927734375e-05,0.005243539810180664,0.00019884109497070312,0.0001633167266845703,3.7670135498046875e-05,0.00472569465637207,0.00011801719665527344
1727,100,0.021727800369262695,0.010054588317871094,0.00011706352233886719,0.009898662567138672,3.886222839355469e-05,0.005331277847290039,0.00019741058349609375,0.0001575946807861328,3.504753112792969e-05,0.0048220157623291016,0.00011920928955078125
1728,100,0.021825551986694336,0.010154485702514648,0.00014901161193847656,0.00998234748840332,2.3126602172851562e-05,0.0053408145904541016,0.0001971721649169922,0.0001614093780517578,4.649162292480469e-05,0.004788398742675781,0.00014734268188476562
1729,100,0.02129507064819336,0.009773969650268555,0.00011706352233886719,0.009636402130126953,2.0503997802734375e-05,0.005295515060424805,0.0001952648162841797,0.0001773834228515625,5.8650970458984375e-05,0.004735469818115234,0.00012874603271484375
1730,100,0.021512269973754883,0.010010957717895508,0.00010275840759277344,0.009886026382446289,2.2172927856445312e-05,0.005296230316162109,0.00019741058349609375,0.00016045570373535156,2.9802322387695312e-05,0.004792213439941406,0.0001163482666015625
1731,100,0.021660804748535156,0.009782075881958008,0.0001971721649169922,0.009564399719238281,2.0503997802734375e-05,0.005491495132446289,0.00021457672119140625,0.00016570091247558594,4.8160552978515625e-05,0.004891395568847656,0.000171661376953125
1732,100,0.02147531509399414,0.009882450103759766,0.00010514259338378906,0.009755134582519531,2.2172927856445312e-05,0.005306720733642578,0.00019788742065429688,0.00016021728515625,3.981590270996094e-05,0.004792451858520508,0.0001163482666015625
1733,100,0.02168750762939453,0.010135412216186523,0.00010824203491210938,0.00999593734741211,3.123283386230469e-05,0.005278825759887695,0.000194549560546875,0.00014853477478027344,2.6226043701171875e-05,0.004792451858520508,0.00011706352233886719
1734,100,0.021715641021728516,0.009890556335449219,0.00011563301086425781,0.009755134582519531,1.9788742065429688e-05,0.005496025085449219,0.00020503997802734375,0.00017499923706054688,7.200241088867188e-05,0.004923582077026367,0.00012040138244628906
1735,100,0.021594762802124023,0.009981393814086914,0.00012826919555664062,0.009833335876464844,1.9788742065429688e-05,0.005334615707397461,0.00019431114196777344,0.00015354156494140625,3.9577484130859375e-05,0.0048139095306396484,0.00013327598571777344
1736,100,0.021475791931152344,0.009925365447998047,0.00011491775512695312,0.009790420532226562,2.002716064453125e-05,0.005349397659301758,0.0002541542053222656,0.00014829635620117188,3.0517578125e-05,0.0047948360443115234,0.00012159347534179688
1737,100,0.024137258529663086,0.01113748550415039,0.000118255615234375,0.010996580123901367,2.2649765014648438e-05,0.005321502685546875,0.00019407272338867188,0.00016832351684570312,6.151199340820312e-05,0.004765987396240234,0.0001316070556640625
1738,100,0.021745681762695312,0.010090112686157227,0.00011491775512695312,0.00995182991027832,2.3365020751953125e-05,0.005304098129272461,0.0001995563507080078,0.00015497207641601562,3.743171691894531e-05,0.004781007766723633,0.00013113021850585938
1739,100,0.021667003631591797,0.010165691375732422,0.0001227855682373047,0.010022401809692383,2.0503997802734375e-05,0.005277872085571289,0.00019550323486328125,0.0001461505889892578,2.9087066650390625e-05,0.004781484603881836,0.00012564659118652344
1740,100,0.021853923797607422,0.010120391845703125,0.00012969970703125,0.009968280792236328,2.2411346435546875e-05,0.005352497100830078,0.0001983642578125,0.0001780986785888672,4.76837158203125e-05,0.004811525344848633,0.00011682510375976562
1741,100,0.022069692611694336,0.010278701782226562,0.00026035308837890625,0.009995460510253906,2.288818359375e-05,0.00544285774230957,0.00019979476928710938,0.00015807151794433594,3.9577484130859375e-05,0.0048503875732421875,0.00019502639770507812
1742,100,0.021141767501831055,0.009796857833862305,0.00012445449829101562,0.00965261459350586,1.9788742065429688e-05,0.005238056182861328,0.00019097328186035156,0.0001506805419921875,3.910064697265625e-05,0.004708528518676758,0.000148773193359375
1743,100,0.021263599395751953,0.009817838668823242,0.00011444091796875,0.00968027114868164,2.3126602172851562e-05,0.0052642822265625,0.00019598007202148438,0.00016236305236816406,4.410743713378906e-05,0.004733085632324219,0.00012874603271484375
1744,100,0.021144390106201172,0.009672880172729492,0.00014472007751464844,0.009502410888671875,2.574920654296875e-05,0.005308389663696289,0.00019311904907226562,0.00016880035400390625,5.0067901611328125e-05,0.004736900329589844,0.0001595020294189453
1745,100,0.02118396759033203,0.009953737258911133,0.0001163482666015625,0.009812116622924805,2.5272369384765625e-05,0.0051724910736083984,0.00019049644470214844,0.00014853477478027344,2.8371810913085938e-05,0.0046770572662353516,0.00012803077697753906
1746,100,0.02111673355102539,0.009894609451293945,0.00011873245239257812,0.009750127792358398,2.574920654296875e-05,0.00522160530090332,0.0001964569091796875,0.00014448165893554688,2.8133392333984375e-05,0.004719734191894531,0.0001327991485595703
1747,100,0.021065950393676758,0.009631156921386719,0.0001010894775390625,0.009501934051513672,2.8133392333984375e-05,0.005236625671386719,0.00019216537475585938,0.000209808349609375,5.698204040527344e-05,0.0046651363372802734,0.0001125335693359375
1748,100,0.021107196807861328,0.009676694869995117,9.894371032714844e-05,0.009557247161865234,2.0503997802734375e-05,0.005253314971923828,0.00019216537475585938,0.00019431114196777344,5.221366882324219e-05,0.004702329635620117,0.00011229515075683594
