FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1608,30,1.37860508,-2.38967998033,-177.046604093,2.7969,2.3184,-7.0,1.71861455305,-2.57982559176,-886.426272366,1688238325.7316997
1609,30,1.35124341104,-2.39223639741,-176.18750588,2.8184,2.3145,-8.0,1.69402506882,-2.5880338835,-886.44973769,1688238325.801819
1610,30,1.31822098724,-2.39619094305,-176.761517923,2.8438,2.3066,-10.0,1.66702698187,-2.59703595031,-887.009391771,1688238325.8719497
1611,30,1.29465461786,-2.39722272432,-176.311252973,2.8672,2.3066,-11.0,1.64105395723,-2.60726008199,-887.086821878,1688238325.9430594
1612,30,1.27047772244,-2.39828983024,-176.520134832,2.8848,2.3047,-11.0,1.61629592342,-2.61671240565,-887.067699695,1688238326.0123556
1613,30,1.24121428495,-2.40204786918,-176.578205472,2.9102,2.3066,-9.0,1.59129094866,-2.62623316461,-886.597379188,1688238326.08288
1614,30,1.22163185565,-2.40682024422,-176.807516274,2.9238,2.3047,-10.0,1.56933906806,-2.63420005841,-886.380901037,1688238326.1532104
1615,30,1.19704700766,-2.40975930368,-176.194683692,2.9473,2.2969,-11.0,1.54362779559,-2.64346590201,-886.406510698,1688238326.2237642
1616,30,1.16524161277,-2.4159121359,-176.728027275,2.9688,2.2988,-11.0,1.51910776418,-2.65221366217,-886.651469473,1688238326.2940884
1617,30,1.13960088768,-2.42088991498,-175.991054465,2.9902,2.2969,-10.0,1.49768927422,-2.65827633417,-887.024181103,1688238326.3645697
1618,30,1.11802500625,-2.42536126826,-176.422914166,3.0098,2.291,-10.0,1.47334265841,-2.66506985083,-887.447383714,1688238326.4348812
1619,30,1.09894305793,-2.42756271125,-176.808225482,3.0273,2.2871,-11.0,1.45038061898,-2.67168414143,-887.85082652,1688238326.5050907
1620,30,1.07412472916,-2.43026106793,-177.457981137,3.0508,2.2812,-10.0,1.43041277141,-2.67651713491,-888.199185097,1688238326.5757186
1621,30,1.05057740047,-2.43009595561,-177.737789429,3.0625,2.2793,-10.0,1.40884240421,-2.68242270321,-888.456369458,1688238326.6461115
1622,30,1.02882559293,-2.43283134897,-178.127135943,3.0801,2.2812,-11.0,1.38778620857,-2.68829563998,-888.554770617,1688238326.7166045
1623,30,1.00624939961,-2.43351954529,-178.445447093,3.0977,2.2715,-11.0,1.36755170808,-2.69420847319,-888.825394298,1688238326.7905881
1624,30,0.989429867465,-2.43461722032,-178.27367922,3.0645,2.2598,-12.0,1.34758366855,-2.70006630391,-888.933085647,1688238326.8606434
1625,30,0.966,-2.436,-178.911801108,3.0781,2.2598,-13.0,1.32996438749,-2.7055121121,-889.023824863,1688238326.9306936
1626,30,0.946742253063,-2.43757979815,-178.861201015,3.084,2.2656,-14.0,1.31161134242,-2.71141460055,-889.051346121,1688238327.0012012
1627,30,0.926683775198,-2.43919643491,-178.805090985,3.1016,2.2598,-13.0,1.29343147739,-2.71744079338,-888.975188708,1688238327.0714645
1628,30,0.910493150258,-2.4421808095,-179.25022539,3.1133,2.2656,-12.0,1.27705233636,-2.7227908067,-889.10200359,1688238327.1415815
1629,30,0.892301557453,-2.44435660349,-178.452984393,3.123,2.2617,-13.0,1.25982787559,-2.72906412174,-889.083669637,1688238327.2125847
1630,30,0.875988593831,-2.44619627108,-179.108561326,3.1387,2.2598,-12.0,1.24253299527,-2.73475406677,-889.088447684,1688238327.281308
1631,30,0.860058633204,-2.44817764312,-178.578535851,3.1543,2.2559,-12.0,1.22758956639,-2.73931685893,-889.26117381,1688238327.350989
1632,30,0.844123199679,-2.45048927338,-178.786480518,3.1602,2.2598,-12.0,1.21004634454,-2.74424684983,-889.114937928,1688238327.4211247
1633,30,0.82570139358,-2.45230810751,-179.435329721,3.1719,2.2578,-12.0,1.19411808905,-2.74939457711,-889.394028679,1688238327.4912202
1634,30,0.810497767667,-2.4531337638,-179.195857787,3.1816,2.2598,-14.0,1.1776156098,-2.75540759375,-889.362172041,1688238327.5611587
1635,30,0.791,-2.457,-179.834263158,3.1895,2.2637,-14.0,1.16359945819,-2.75983218416,-889.357860233,1688238327.631286
1636,30,0.774335368433,-2.45946099114,-179.053144949,3.2031,2.2559,-12.0,1.1478970466,-2.7653121662,-889.343240537,1688238327.7015915
1637,30,0.756867247872,-2.46189010741,-179.009203933,3.209,2.2578,-13.0,1.13200770203,-2.76999676292,-889.384993145,1688238327.771863
1638,30,0.742537079872,-2.46288953894,-179.160184904,3.2246,2.2578,-12.0,1.11691965454,-2.77443848094,-889.188806385,1688238327.8416367
1639,30,0.729467125305,-2.462330742,-177.93846911,3.2383,2.2559,-14.0,1.10327685108,-2.77850701101,-889.177135062,1688238327.9113772
1640,30,0.716267231749,-2.46224484327,-179.333277949,3.248,2.2559,-11.0,1.08867084355,-2.7837537575,-889.47433663,1688238327.9811957
1641,30,0.701628668195,-2.46372483723,-178.310195423,3.2578,2.2598,-13.0,1.0743342641,-2.78937458254,-889.553297111,1688238328.0506544
1642,30,0.68678822896,-2.46702919992,-179.318601142,3.2676,2.2656,-13.0,1.06117268634,-2.79420345054,-889.52512984,1688238328.120387
1643,30,0.671825719926,-2.46932295947,-179.128786837,3.2793,2.2637,-11.0,1.04692851463,-2.79924921667,-889.483124472,1688238328.1898718
1644,30,0.653920198655,-2.47337293421,-179.428641439,3.2871,2.2656,-13.0,1.03315760997,-2.80354126688,-889.555229042,1688238328.2598143
1645,24,0.642,-2.474,-179.146713804,3.2949,2.2676,-14.0,1.02091946632,-2.80765633128,-889.405356459,1688238328.3322217
1646,24,0.626819414285,-2.47477041087,-179.507677214,3.2559,2.2949,-11.0,1.00726715692,-2.81305298874,-889.493809377,1688238328.3999867
1647,24,0.613248403563,-2.47849237569,-179.327686412,3.2676,2.293,-9.0,0.99358543532,-2.81850252453,-889.555437072,1688238328.4662244
1648,24,0.602916966425,-2.48126715875,-179.363492541,3.2832,2.2949,-10.0,0.981761451951,-2.8234471223,-889.401481111,1688238328.5330462
1649,24,0.589774566269,-2.48257845995,-179.138400395,3.291,2.2969,-10.0,0.968659257097,-2.82814552444,-889.398064602,1688238328.5995696
1650,24,0.577420164717,-2.48520465846,-179.009377342,3.3008,2.2988,-8.0,0.955004532237,-2.83235806702,-889.598620868,1688238328.6662269
1651,24,0.565420385226,-2.487075578,-179.187507763,3.3125,2.3027,-9.0,0.943472168245,-2.8361659048,-889.776751289,1688238328.7327158
1652,24,0.551780381225,-2.48932609069,-178.979692169,3.3242,2.3086,-9.0,0.930383722455,-2.84061642199,-889.568935694,1688238328.7995102
1653,24,0.538830226945,-2.49146707165,-179.005613454,3.334,2.3105,-8.0,0.917957932371,-2.84484608346,-889.59485698,1688238328.8662798
1654,24,0.5295915577,-2.49404612586,-179.110007714,3.3457,2.3145,-7.0,0.909265306103,-2.84890105308,-889.699251239,1688238328.9331834
1655,24,0.523652134062,-2.49637459974,-179.271309179,3.3516,2.3164,-8.0,0.903786549804,-2.85216935129,-889.860552705,1688238329.0009
1656,24,0.523010917391,-2.49707728219,-179.609581013,3.3574,2.3203,-7.0,0.903268859391,-2.85296742276,-890.198824539,1688238329.0671418
1657,24,0.523774993142,-2.4972493623,-179.625435456,3.3516,2.3223,-8.0,0.904050788836,-2.85301225201,-890.214678982,1688238329.1336722
1658,24,0.52474301386,-2.49728927929,-179.614379852,3.3516,2.3242,-8.0,0.905012308303,-2.85289334957,-890.203623378,1688238329.2001848
1659,24,0.524881235898,-2.49746531255,-179.641181009,3.3477,2.3242,-8.0,0.905177453483,-2.85304441284,-890.230424535,1688238329.2673738
1660,24,0.524874622923,-2.49740637998,-179.641181009,3.3496,2.3262,-8.0,0.905161293374,-2.8529873547,-890.230424535,1688238329.3343692
1661,24,0.524872960646,-2.49742997994,-179.641181009,3.3477,2.3281,-8.0,0.905163512327,-2.85301090884,-890.230424535,1688238329.4016051
1662,24,0.524863170845,-2.49744183602,-179.641181009,3.3477,2.3242,-7.0,0.905155792884,-2.8530242061,-890.230424535,1688238329.4686656
1663,24,0.524870855187,-2.49738281408,-179.641181009,3.3477,2.3262,-7.0,0.905153723059,-2.85296472203,-890.230424535,1688238329.5358288
1664,24,0.524906837565,-2.49740617834,-179.641181009,3.3516,2.3262,-7.0,0.905193041485,-2.85298188833,-890.230424535,1688238329.60379
1665,24,0.52489523776,-2.49741804576,-179.641181009,3.3477,2.3281,-6.0,0.905183538252,-2.85299549273,-890.230424535,1688238329.6701198
1666,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3262,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238329.7376857
1667,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3262,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238329.8048882
1668,24,0.524885300231,-2.49740631322,-179.641181009,3.3457,2.3262,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238329.872209
1669,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3281,-8.0,0.905171816067,-2.85298554299,-890.230424535,1688238329.9392636
1670,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3281,-8.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.0065446
1671,24,0.524885300231,-2.49740631322,-179.641181009,3.3477,2.3301,-8.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.073645
1672,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.332,-6.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.1407666
1673,24,0.524885300231,-2.49740631322,-179.641181009,3.3516,2.3281,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.2095275
1674,24,0.524885300231,-2.49740631322,-179.641181009,3.3477,2.3281,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.2757413
1675,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3281,-9.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.3428419
1676,24,0.524885300231,-2.49740631322,-179.641181009,3.3477,2.3281,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.410245
1677,24,0.524885300231,-2.49740631322,-179.641181009,3.3477,2.3301,-8.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.4769635
1678,24,0.524885300231,-2.49740631322,-179.641181009,3.3457,2.3262,-8.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.54373
1679,24,0.524885300231,-2.49740631322,-179.641181009,3.3477,2.3281,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.611404
1680,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3242,-8.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.6786764
1681,24,0.524885300231,-2.49740631322,-179.641181009,3.3516,2.3301,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.7457635
1682,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3262,-6.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.814094
1683,24,0.524885300231,-2.49740631322,-179.641181009,3.3516,2.3281,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.8803658
1684,24,0.524885300231,-2.49740631322,-179.641181009,3.3477,2.3281,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238330.9473922
1685,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3262,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238331.0150235
1686,24,0.524885300231,-2.49740631322,-179.641181009,3.3516,2.3281,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238331.0823646
1687,24,0.524885300231,-2.49740631322,-179.641181009,3.3496,2.3301,-8.0,0.905171816067,-2.85298554299,-890.230424535,1688238331.1498716
1688,24,0.524885300231,-2.49740631322,-179.641181009,3.3535,2.3262,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238331.217502
1689,24,0.524885300231,-2.49740631322,-179.641181009,3.3535,2.3301,-7.0,0.905171816067,-2.85298554299,-890.230424535,1688238331.285025
1690,24,0.524885300231,-2.49740631322,-179.641181009,3.3516,2.3301,-6.0,0.905171816067,-2.85298554299,-890.230424535,1688238331.3525493
1691,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.4201577
1692,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.332,-8.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.4868681
1693,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.3281,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.553852
1694,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3281,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.6215315
1695,24,0.524893280028,-2.49739446847,-179.641181009,3.3496,2.3281,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.6890936
1696,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.7563627
1697,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.823864
1698,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-8.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.8913677
1699,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238331.9580858
1700,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.0259469
1701,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.3281,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.092116
1702,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3281,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.1595328
1703,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.2266977
1704,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.2939057
1705,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.3608172
1706,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.4279761
1707,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.4954345
1708,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-8.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.5631223
1709,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.6318116
1710,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3281,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.6981182
1711,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.7649946
1712,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.8322306
1713,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-8.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.8991096
1714,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-8.0,0.905177751718,-2.85297255286,-890.230424535,1688238332.9662995
1715,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.0332673
1716,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.334,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.100496
1717,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.1674793
1718,24,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3301,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.2356145
1719,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.301594
1720,24,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.3686945
1721,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.334,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.4356773
1722,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.5027823
1723,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.3301,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.5695791
1724,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3301,-5.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.6367733
1725,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.7041192
1726,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.334,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.7714534
1727,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.8386052
1728,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.9056873
1729,24,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238333.9731722
1730,24,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.0404794
1731,24,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3301,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.1075437
1732,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.1749349
1733,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.24242
1734,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.309675
1735,24,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.3767464
1736,24,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.4439595
1737,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.51094
1738,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.5778227
1739,24,0.524893280028,-2.49739446847,-179.641181009,3.3516,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.6447306
1740,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.711819
1741,24,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3301,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.7786276
1742,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.8454795
1743,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.912753
1744,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238334.9796839
1745,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238335.0469782
1746,24,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.332,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238335.1142397
1747,24,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238335.1812673
1748,24,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.332,-6.0,0.905177751718,-2.85297255286,-890.230424535,1688238335.2491844
1749,24,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.334,-7.0,0.905177751718,-2.85297255286,-890.230424535,1688238335.315962
