FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1714,24,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.4141,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238465.1296382
1715,24,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.4121,168.0,0.905177751718,-2.85297255286,-890.230424535,1688238465.198205
1716,24,0.524893280028,-2.49739446847,-179.641181009,0.51172,-2.4121,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238465.2656457
1717,24,0.524893280028,-2.49739446847,-179.641181009,0.5127,-2.4121,168.0,0.905177751718,-2.85297255286,-890.230424535,1688238465.333813
1718,24,0.524893280028,-2.49739446847,-179.641181009,0.51318,-2.4121,168.0,0.905177751718,-2.85297255286,-890.230424535,1688238465.4018376
1719,24,0.524893280028,-2.49739446847,-179.641181009,0.5127,-2.4121,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238465.4693685
1720,24,0.524893280028,-2.49739446847,-179.641181009,0.51318,-2.4121,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238465.5365443
1721,24,0.524893280028,-2.49739446847,-179.641181009,0.51318,-2.4121,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238465.6037269
1722,24,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238465.6708267
1723,24,0.524893280028,-2.49739446847,-179.641181009,0.51416,-2.4102,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238465.7379413
1724,24,0.524893280028,-2.49739446847,-179.641181009,0.51465,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238465.8061895
1725,24,0.524893280028,-2.49739446847,-179.641181009,0.51416,-2.4102,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238465.8732262
1726,24,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.4082,168.0,0.905177751718,-2.85297255286,-890.230424535,1688238465.9403892
1727,24,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238466.0075648
1728,24,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.4102,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.0748715
1729,24,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.4121,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.1419141
1730,24,0.524893280028,-2.49739446847,-179.641181009,0.51465,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.209123
1731,24,0.524893280028,-2.49739446847,-179.641181009,0.51562,-2.4082,168.0,0.905177751718,-2.85297255286,-890.230424535,1688238466.2764387
1732,24,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238466.343726
1733,24,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.4121,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238466.411963
1734,24,0.524893280028,-2.49739446847,-179.641181009,0.51611,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.4780042
1735,24,0.524893280028,-2.49739446847,-179.641181009,0.51562,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238466.5449784
1736,24,0.524893280028,-2.49739446847,-179.641181009,0.51611,-2.4102,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.6122577
1737,24,0.524893280028,-2.49739446847,-179.641181009,0.5166,-2.4102,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238466.6793528
1738,24,0.524893280028,-2.49739446847,-179.641181009,0.51611,-2.4102,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.7471004
1739,24,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.4062,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238466.8141382
1740,24,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.4082,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.8813734
1741,24,0.524893280028,-2.49739446847,-179.641181009,0.5166,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238466.9490073
1742,24,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238467.0169775
1743,24,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.4082,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.083698
1744,24,0.524893280028,-2.49739446847,-179.641181009,0.51758,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.1510496
1745,24,0.524893280028,-2.49739446847,-179.641181009,0.51758,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.2195144
1746,24,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.4082,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.2879593
1747,24,0.524893280028,-2.49739446847,-179.641181009,0.51807,-2.4082,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.356447
1748,24,0.524893280028,-2.49739446847,-179.641181009,0.51807,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.424654
1749,24,0.524893280028,-2.49739446847,-179.641181009,0.51807,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.4919662
1750,24,0.524893280028,-2.49739446847,-179.641181009,0.51807,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238467.5590615
1751,24,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238467.6275847
1752,24,0.524893280028,-2.49739446847,-179.641181009,0.51904,-2.4102,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238467.6937475
1753,24,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238467.7610483
1754,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238467.8279974
1755,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238467.8955956
1756,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238467.9628072
1757,24,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.03013
1758,24,0.524893280028,-2.49739446847,-179.641181009,0.52051,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.0971973
1759,24,0.524893280028,-2.49739446847,-179.641181009,0.52051,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.1643543
1760,24,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.23146
1761,24,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238468.2983923
1762,24,0.524893280028,-2.49739446847,-179.641181009,0.52051,-2.4062,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238468.3657565
1763,24,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.4335988
1764,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.501483
1765,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238468.5696294
1766,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.637394
1767,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.7050233
1768,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.7723618
1769,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.4043,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.8394332
1770,24,0.524893280028,-2.49739446847,-179.641181009,0.52197,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238468.905843
1771,24,0.524893280028,-2.49739446847,-179.641181009,0.52197,-2.4062,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238468.9726746
1772,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.0397959
1773,24,0.524893280028,-2.49739446847,-179.641181009,0.52197,-2.4102,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238469.1067393
1774,24,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.4102,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238469.1736019
1775,24,0.524893280028,-2.49739446847,-179.641181009,0.52197,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.2408447
1776,24,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.3081012
1777,24,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.3751335
1778,24,0.524893280028,-2.49739446847,-179.641181009,0.52197,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.4418538
1779,24,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238469.5088065
1780,24,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.4082,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.5762005
1781,24,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238469.643501
1782,24,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.7104368
1783,24,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.4062,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238469.7770302
1784,24,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.8440673
1785,24,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238469.9111478
1786,24,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238469.9781733
1787,24,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.4082,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.0452986
1788,24,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.111484
1789,24,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.1784656
1790,24,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.2454016
1791,24,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.312599
1792,24,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.4062,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.379893
1793,24,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.4468958
1794,24,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238470.5137951
1795,24,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.4102,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.5808113
1796,24,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.4062,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238470.6480649
1797,24,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.4082,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238470.713706
1798,24,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238470.780922
1799,24,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.4062,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.8479378
1800,24,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.4082,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238470.915781
1801,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238470.9831073
1802,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238471.0502858
1803,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.1172671
1804,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4082,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238471.1855206
1805,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4102,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238471.2533782
1806,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.3203418
1807,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4082,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238471.3874338
1808,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238471.454555
1809,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4082,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238471.5224006
1810,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.5898235
1811,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.6567986
1812,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.7240138
1813,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.7911394
1814,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.8588529
1815,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4102,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238471.9257505
1816,24,0.524893280028,-2.49739446847,-179.641181009,0.52637,-2.4082,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238471.9927082
1817,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4102,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238472.0597749
1818,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.4082,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238472.1267304
1819,24,0.524893280028,-2.49739446847,-179.641181009,0.52637,-2.4102,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238472.193926
1820,24,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.4082,170.5,0.905177751718,-2.85297255286,-890.230424535,1688238472.261289
1821,24,0.524893280028,-2.49739446847,-179.641181009,0.52637,-2.4082,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238472.328932
1822,24,0.524901407552,-2.49740621241,-179.641181009,0.52637,-2.4082,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238472.3967063
1823,24,0.524901407552,-2.49740621241,-179.641181009,0.52588,-2.4082,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238472.4650278
1824,24,0.524901407552,-2.49740621241,-179.641181009,0.52588,-2.4082,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238472.5314896
1825,24,0.524901407552,-2.49740621241,-179.641181009,0.52637,-2.4102,170.0,0.905187690122,-2.8529828098,-890.230424535,1688238472.5989938
1826,24,0.524901407552,-2.49740621241,-179.641181009,0.52637,-2.4082,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238472.6657844
1827,24,0.524901407552,-2.49740621241,-179.641181009,0.52637,-2.4102,170.0,0.905187690122,-2.8529828098,-890.230424535,1688238472.732685
1828,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4082,170.0,0.905187690122,-2.8529828098,-890.230424535,1688238472.7995198
1829,24,0.524901407552,-2.49740621241,-179.641181009,0.52637,-2.4102,170.0,0.905187690122,-2.8529828098,-890.230424535,1688238472.8664393
1830,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4102,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238472.9330797
1831,24,0.524901407552,-2.49740621241,-179.641181009,0.52734,-2.4102,169.5,0.905187690122,-2.8529828098,-890.230424535,1688238473.0004191
1832,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4082,169.5,0.905187690122,-2.8529828098,-890.230424535,1688238473.0687053
1833,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4082,170.0,0.905187690122,-2.8529828098,-890.230424535,1688238473.1347435
1834,24,0.524901407552,-2.49740621241,-179.641181009,0.52734,-2.4082,169.5,0.905187690122,-2.8529828098,-890.230424535,1688238473.2029378
1835,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4082,170.0,0.905187690122,-2.8529828098,-890.230424535,1688238473.2703035
1836,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4102,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238473.337735
1837,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4082,170.0,0.905187690122,-2.8529828098,-890.230424535,1688238473.4045053
1838,24,0.524901407552,-2.49740621241,-179.641181009,0.52734,-2.4102,171.0,0.905187690122,-2.8529828098,-890.230424535,1688238473.471213
1839,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4102,171.0,0.905187690122,-2.8529828098,-890.230424535,1688238473.538279
1840,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4102,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238473.6053734
1841,24,0.524901407552,-2.49740621241,-179.641181009,0.52734,-2.4102,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238473.673408
1842,24,0.524901407552,-2.49740621241,-179.641181009,0.52734,-2.4102,170.5,0.905187690122,-2.8529828098,-890.230424535,1688238473.7395558
1843,24,0.524901407552,-2.49740621241,-179.641181009,0.52686,-2.4102,170.5,0.905199412308,-2.85299275954,-890.230424535,1688238473.8063009
1844,24,0.52491134508,-2.49741794495,-179.641181009,0.52734,-2.4082,170.0,0.905199412308,-2.85299275954,-890.230424535,1688238473.8731446
1845,24,0.52491134508,-2.49741794495,-179.641181009,0.52686,-2.4082,170.5,0.905199412308,-2.85299275954,-890.230424535,1688238473.9398339
1846,24,0.524612350395,-2.49662851144,179.703656586,0.52686,-2.4082,170.0,0.904775360447,-2.85226283961,-890.88558694,1688238474.0064807
1847,24,0.524620465108,-2.49661675876,179.703656586,0.52734,-2.4082,169.5,0.904781444255,-2.85224991826,-890.88558694,1688238474.0731447
1848,24,0.524620465108,-2.49661675876,179.703656586,0.52734,-2.4082,170.0,0.904781444255,-2.85224991826,-890.88558694,1688238474.1400058
1849,24,0.524620465108,-2.49661675876,179.703656586,0.52734,-2.4082,169.5,0.904781444255,-2.85224991826,-890.88558694,1688238474.2066865
