FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1641,20,0.701628668195,-2.46372483723,-178.310195423,3.1055,2.5,-6.0,1.0743342641,-2.78937458254,-889.553297111,1688238066.5375838
1642,20,0.68678822896,-2.46702919992,-179.318601142,3.127,2.502,-6.0,1.06117268634,-2.79420345054,-889.52512984,1688238066.6025696
1643,20,0.671825719926,-2.46932295947,-179.128786837,3.1445,2.5039,-5.0,1.04692851463,-2.79924921667,-889.483124472,1688238066.6678405
1644,20,0.653920198655,-2.47337293421,-179.428641439,3.1582,2.502,-5.0,1.03315760997,-2.80354126688,-889.555229042,1688238066.733459
1645,20,0.642,-2.474,-179.146713804,3.1738,2.498,-6.0,1.02091946632,-2.80765633128,-889.405356459,1688238066.7985744
1646,20,0.626819414285,-2.47477041087,-179.507677214,3.1836,2.498,-7.0,1.00726715692,-2.81305298874,-889.493809377,1688238066.863484
1647,20,0.613248403563,-2.47849237569,-179.327686412,3.1992,2.5,-6.0,0.99358543532,-2.81850252453,-889.555437072,1688238066.9287112
1648,20,0.602916966425,-2.48126715875,-179.363492541,3.2168,2.5039,-6.0,0.981761451951,-2.8234471223,-889.401481111,1688238066.9944005
1649,20,0.589774566269,-2.48257845995,-179.138400395,3.2324,2.5078,-5.0,0.968659257097,-2.82814552444,-889.398064602,1688238067.0593863
1650,20,0.577420164717,-2.48520465846,-179.009377342,3.2461,2.5059,-4.0,0.955004532237,-2.83235806702,-889.598620868,1688238067.124334
1651,20,0.565420385226,-2.487075578,-179.187507763,3.2617,2.5078,-6.0,0.943472168245,-2.8361659048,-889.776751289,1688238067.1890714
1652,20,0.551780381225,-2.48932609069,-178.979692169,3.2852,2.5117,-5.0,0.930383722455,-2.84061642199,-889.568935694,1688238067.254112
1653,20,0.538830226945,-2.49146707165,-179.005613454,3.293,2.5098,-5.0,0.917957932371,-2.84484608346,-889.59485698,1688238067.3187783
1654,20,0.5295915577,-2.49404612586,-179.110007714,3.3008,2.5117,-3.0,0.909265306103,-2.84890105308,-889.699251239,1688238067.3842952
1655,20,0.523652134062,-2.49637459974,-179.271309179,3.3066,2.5156,-5.0,0.903786549804,-2.85216935129,-889.860552705,1688238067.4493644
1656,20,0.523010917391,-2.49707728219,-179.609581013,3.3086,2.5156,-5.0,0.903268859391,-2.85296742276,-890.198824539,1688238067.5142636
1657,20,0.523774993142,-2.4972493623,-179.625435456,3.3145,2.5195,-4.0,0.904050788836,-2.85301225201,-890.214678982,1688238067.5791268
1658,20,0.52474301386,-2.49728927929,-179.614379852,3.3145,2.5195,-4.0,0.905012308303,-2.85289334957,-890.203623378,1688238067.6438642
1659,20,0.524881235898,-2.49746531255,-179.641181009,3.3164,2.5195,-3.0,0.905177453483,-2.85304441284,-890.230424535,1688238067.7092307
1660,20,0.524874622923,-2.49740637998,-179.641181009,3.3184,2.5156,-4.0,0.905161293374,-2.8529873547,-890.230424535,1688238067.7744687
1661,20,0.524872960646,-2.49742997994,-179.641181009,3.3184,2.5215,-3.0,0.905163512327,-2.85301090884,-890.230424535,1688238067.8401716
1662,20,0.524863170845,-2.49744183602,-179.641181009,3.3184,2.5156,-3.0,0.905155792884,-2.8530242061,-890.230424535,1688238067.9053915
1663,20,0.524870855187,-2.49738281408,-179.641181009,3.3164,2.5156,-3.0,0.905153723059,-2.85296472203,-890.230424535,1688238067.971496
1664,20,0.524906837565,-2.49740617834,-179.641181009,3.3203,2.5156,-3.0,0.905193041485,-2.85298188833,-890.230424535,1688238068.0369399
1665,20,0.52489523776,-2.49741804576,-179.641181009,3.3242,2.5156,-2.0,0.905183538252,-2.85299549273,-890.230424535,1688238068.102414
1666,20,0.524885300231,-2.49740631322,-179.641181009,3.3223,2.5176,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.1680355
1667,20,0.524885300231,-2.49740631322,-179.641181009,3.3223,2.5117,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.2335615
1668,20,0.524885300231,-2.49740631322,-179.641181009,3.3301,2.5156,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.299309
1669,20,0.524885300231,-2.49740631322,-179.641181009,3.3281,2.5137,-3.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.364769
1670,20,0.524885300231,-2.49740631322,-179.641181009,3.332,2.5156,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.4305077
1671,20,0.524885300231,-2.49740631322,-179.641181009,3.332,2.5117,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.496095
1672,20,0.524885300231,-2.49740631322,-179.641181009,3.332,2.5137,-3.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.5627358
1673,20,0.524885300231,-2.49740631322,-179.641181009,3.334,2.5117,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.6282685
1674,20,0.524885300231,-2.49740631322,-179.641181009,3.334,2.5117,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.69337
1675,20,0.524885300231,-2.49740631322,-179.641181009,3.3359,2.5098,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.75854
1676,20,0.524885300231,-2.49740631322,-179.641181009,3.334,2.5117,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.823651
1677,20,0.524885300231,-2.49740631322,-179.641181009,3.3379,2.5117,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.888752
1678,20,0.524885300231,-2.49740631322,-179.641181009,3.3359,2.5117,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688238068.9541385
1679,20,0.524885300231,-2.49740631322,-179.641181009,3.334,2.5078,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.0197484
1680,20,0.524885300231,-2.49740631322,-179.641181009,3.3379,2.5098,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.085073
1681,20,0.524885300231,-2.49740631322,-179.641181009,3.3398,2.5098,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.1505978
1682,20,0.524885300231,-2.49740631322,-179.641181009,3.3359,2.5098,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.2153645
1683,20,0.524885300231,-2.49740631322,-179.641181009,3.3359,2.5098,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.2808406
1684,20,0.524885300231,-2.49740631322,-179.641181009,3.3359,2.5078,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.3464727
1685,20,0.524885300231,-2.49740631322,-179.641181009,3.3359,2.5098,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.4120235
1686,20,0.524885300231,-2.49740631322,-179.641181009,3.3379,2.5117,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.4775636
1687,20,0.524885300231,-2.49740631322,-179.641181009,3.334,2.5078,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.5429304
1688,20,0.524885300231,-2.49740631322,-179.641181009,3.3379,2.5059,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.6083262
1689,20,0.524885300231,-2.49740631322,-179.641181009,3.3379,2.5078,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.6736465
1690,20,0.524885300231,-2.49740631322,-179.641181009,3.332,2.5078,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688238069.7391913
1691,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5059,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238069.804961
1692,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.5039,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238069.87077
1693,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5078,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238069.936193
1694,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5059,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.00142
1695,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.5059,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.0668788
1696,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.5039,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.1322377
1697,20,0.524893280028,-2.49739446847,-179.641181009,3.3398,2.5059,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.1982296
1698,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5059,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.2640476
1699,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.502,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.3297355
1700,20,0.524893280028,-2.49739446847,-179.641181009,3.3418,2.5059,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.396175
1701,20,0.524893280028,-2.49739446847,-179.641181009,3.3418,2.502,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.4615386
1702,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.5271208
1703,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.498,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.592602
1704,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.658169
1705,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.7238302
1706,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.5,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.789233
1707,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.5,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.854781
1708,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.5,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.920559
1709,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.498,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238070.9867527
1710,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.4961,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.0519688
1711,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.5,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.1175585
1712,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.498,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.1831393
1713,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.498,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.2485778
1714,20,0.524893280028,-2.49739446847,-179.641181009,3.3398,2.498,0.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.3137665
1715,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.498,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.3789773
1716,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4961,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.4441886
1717,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.4941,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.5091066
1718,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.4941,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.575127
1719,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4941,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.639823
1720,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4922,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.7050028
1721,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4922,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.7705657
1722,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4902,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.8357315
1723,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4902,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.9008512
1724,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4883,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238071.966066
1725,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4863,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.031317
1726,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4863,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.0965657
1727,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4863,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.1623206
1728,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4863,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.2278671
1729,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4863,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.2934072
1730,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4844,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.3584697
1731,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4844,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.423509
1732,20,0.524893280028,-2.49739446847,-179.641181009,3.3379,2.4844,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.4890256
1733,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4824,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.55438
1734,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4824,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.6192753
1735,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4824,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.6842551
1736,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4844,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.749786
1737,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4824,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.814655
1738,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4824,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.880157
1739,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4805,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238072.9459364
1740,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4805,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.0114284
1741,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4805,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.0770333
1742,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4805,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.1424916
1743,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4805,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.2074306
1744,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4785,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.272521
1745,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4785,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.3377502
1746,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4766,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.4029522
1747,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4766,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.4685168
1748,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4766,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.5339272
1749,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4746,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.5992594
1750,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4766,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.6643977
1751,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4746,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.729575
1752,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4746,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.7957728
1753,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4746,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.8613076
1754,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4727,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.9267294
1755,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4727,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238073.9933429
1756,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4727,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.0584228
1757,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4727,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.1239915
1758,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4727,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.1892967
1759,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4727,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.2544472
1760,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4727,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.3203084
1761,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4707,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.385822
1762,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4707,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.451035
1763,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4688,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.5162277
1764,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4688,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.5827403
1765,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4707,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.6476104
1766,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4688,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.7129402
1767,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4707,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.7782428
1768,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4707,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.8431904
1769,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4707,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.90791
1770,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4707,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238074.972335
1771,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4688,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.0372086
1772,20,0.524893280028,-2.49739446847,-179.641181009,3.3359,2.4707,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.1019933
1773,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4688,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.1679692
1774,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4688,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.2331097
1775,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4668,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.2983823
1776,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4688,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.3637745
1777,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4688,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.4288676
1778,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4668,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.494237
1779,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4668,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.5595849
1780,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4668,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.6247504
1781,20,0.524893280028,-2.49739446847,-179.641181009,3.334,2.4668,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.6897953
1782,20,0.524893280028,-2.49739446847,-179.641181009,3.332,2.4668,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688238075.7549822
