FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1101,41,0.07798337936401367,0.03745889663696289,0.0004038810729980469,0.006939888000488281,0.030115127563476562,0.019304513931274414,0.0004897117614746094,0.0008029937744140625,9.298324584960938e-05,0.017549991607666016,0.0003688335418701172
1102,41,0.07987022399902344,0.04010725021362305,0.0004048347473144531,0.007019758224487305,0.03268265724182129,0.01912069320678711,0.0004894733428955078,0.0007536411285400391,9.679794311523438e-05,0.017383098602294922,0.00039768218994140625
1103,41,0.07855582237243652,0.03985023498535156,0.0004050731658935547,0.00684666633605957,0.03259849548339844,0.01903700828552246,0.0004940032958984375,0.0008025169372558594,9.775161743164062e-05,0.01726508140563965,0.000377655029296875
1104,41,0.08442187309265137,0.0397641658782959,0.00040602684020996094,0.006888866424560547,0.03246927261352539,0.024126291275024414,0.0057408809661865234,0.0007541179656982422,0.00010275840759277344,0.017149686813354492,0.0003788471221923828
1105,41,0.07812166213989258,0.03960132598876953,0.0004360675811767578,0.006869792938232422,0.03229546546936035,0.0190427303314209,0.00048613548278808594,0.0007426738739013672,8.296966552734375e-05,0.017358064651489258,0.00037288665771484375
1106,41,0.07899093627929688,0.03964543342590332,0.00041222572326660156,0.006865024566650391,0.03236818313598633,0.01896524429321289,0.0004830360412597656,0.0007379055023193359,8.96453857421875e-05,0.017280101776123047,0.0003745555877685547
1107,41,0.07890725135803223,0.03952288627624512,0.0004112720489501953,0.006602048873901367,0.032509565353393555,0.01999044418334961,0.0004949569702148438,0.0007684230804443359,0.00010919570922851562,0.01824474334716797,0.0003731250762939453
1108,41,0.07905912399291992,0.039565324783325195,0.00042366981506347656,0.0066754817962646484,0.03246617317199707,0.01930999755859375,0.0004909038543701172,0.0007936954498291016,9.489059448242188e-05,0.017551422119140625,0.0003790855407714844
1109,41,0.07771873474121094,0.03948402404785156,0.00040984153747558594,0.006622791290283203,0.03245139122009277,0.018931865692138672,0.0004899501800537109,0.0007393360137939453,8.654594421386719e-05,0.017241954803466797,0.00037407875061035156
1110,41,0.0784449577331543,0.03937649726867676,0.0004086494445800781,0.006499290466308594,0.032468557357788086,0.018880844116210938,0.0004820823669433594,0.0007650852203369141,8.702278137207031e-05,0.017174482345581055,0.00037217140197753906
1111,41,0.07782721519470215,0.03935742378234863,0.0004062652587890625,0.0063588619232177734,0.0325922966003418,0.019130945205688477,0.0004961490631103516,0.0007307529449462891,8.416175842285156e-05,0.01739335060119629,0.0004265308380126953
1112,41,0.07895588874816895,0.03942251205444336,0.0004086494445800781,0.006444215774536133,0.03256964683532715,0.01921820640563965,0.0004885196685791016,0.0007584095001220703,9.965896606445312e-05,0.017496824264526367,0.00037479400634765625
1113,41,0.0776662826538086,0.039450883865356445,0.0004088878631591797,0.0065882205963134766,0.03245377540588379,0.019032001495361328,0.0004942417144775391,0.0007402896881103516,8.296966552734375e-05,0.017340660095214844,0.00037384033203125
1114,41,0.07933878898620605,0.039411306381225586,0.0004279613494873047,0.006453514099121094,0.03252983093261719,0.019149065017700195,0.0005223751068115234,0.0007359981536865234,8.58306884765625e-05,0.01743769645690918,0.00036716461181640625
1115,41,0.07912707328796387,0.040074825286865234,0.00046181678771972656,0.00676417350769043,0.03284883499145508,0.019338130950927734,0.0004897117614746094,0.0007457733154296875,9.512901306152344e-05,0.01740431785583496,0.0006031990051269531
1116,41,0.07713961601257324,0.03676128387451172,0.0003998279571533203,0.006208181381225586,0.030153274536132812,0.019376039505004883,0.0004897117614746094,0.0007405281066894531,8.845329284667969e-05,0.0176846981048584,0.0003726482391357422
1117,41,0.07883739471435547,0.03976774215698242,0.0004062652587890625,0.006464242935180664,0.032897233963012695,0.01938343048095703,0.00048828125,0.0007441043853759766,8.940696716308594e-05,0.01768660545349121,0.0003750324249267578
1118,41,0.07925558090209961,0.039810895919799805,0.0004031658172607422,0.006354808807373047,0.033052921295166016,0.01927495002746582,0.0004925727844238281,0.0007419586181640625,8.702278137207031e-05,0.017578601837158203,0.00037479400634765625
1119,41,0.07747721672058105,0.03937411308288574,0.00040435791015625,0.006154775619506836,0.032814979553222656,0.019211530685424805,0.0004906654357910156,0.0007448196411132812,8.535385131835938e-05,0.017511606216430664,0.0003790855407714844
1120,35,0.08281993865966797,0.03938150405883789,0.0004038810729980469,0.006455659866333008,0.032521963119506836,0.023575544357299805,0.004795074462890625,0.0007412433624267578,8.511543273925781e-05,0.017577409744262695,0.00037670135498046875
1121,35,0.07651615142822266,0.040509939193725586,0.0004031658172607422,0.007559537887573242,0.0325472354888916,0.01661539077758789,0.0004303455352783203,0.0007383823394775391,8.845329284667969e-05,0.014993906021118164,0.0003643035888671875
1122,35,0.07612800598144531,0.0393061637878418,0.00040531158447265625,0.0063474178314208984,0.03255343437194824,0.016499042510986328,0.00043487548828125,0.0007467269897460938,8.654594421386719e-05,0.014866113662719727,0.0003647804260253906
1123,35,0.07683658599853516,0.040419578552246094,0.00041294097900390625,0.0074901580810546875,0.0325164794921875,0.016730070114135742,0.00043392181396484375,0.0007765293121337891,9.202957153320312e-05,0.015030384063720703,0.0003972053527832031
1124,35,0.07651019096374512,0.03961062431335449,0.00040912628173828125,0.006572723388671875,0.032628774642944336,0.016610383987426758,0.0004363059997558594,0.0007436275482177734,0.00010514259338378906,0.01495051383972168,0.00037479400634765625
1125,35,0.07581424713134766,0.03986978530883789,0.00045013427734375,0.006798505783081055,0.032621145248413086,0.016774654388427734,0.0004298686981201172,0.0007717609405517578,9.369850158691406e-05,0.01511073112487793,0.0003685951232910156
1126,35,0.07776498794555664,0.04082155227661133,0.00040531158447265625,0.007827997207641602,0.03258824348449707,0.016579389572143555,0.0004303455352783203,0.0007390975952148438,8.845329284667969e-05,0.014959573745727539,0.0003619194030761719
1127,35,0.07663488388061523,0.040737152099609375,0.0004029273986816406,0.007718801498413086,0.03261542320251465,0.01656484603881836,0.0004260540008544922,0.0007379055023193359,8.96453857421875e-05,0.014945745468139648,0.0003654956817626953
1128,35,0.07863616943359375,0.04141998291015625,0.000408172607421875,0.00858759880065918,0.032424211502075195,0.01652073860168457,0.0004277229309082031,0.0007462501525878906,8.96453857421875e-05,0.01489114761352539,0.00036597251892089844
1129,29,0.08137893676757812,0.04161810874938965,0.0004038810729980469,0.008596181869506836,0.032618045806884766,0.020054101943969727,0.003977298736572266,0.0007638931274414062,8.749961853027344e-05,0.014823198318481445,0.00040221214294433594
1130,29,0.07529211044311523,0.04016590118408203,0.00040340423583984375,0.007216215133666992,0.032546281814575195,0.014378547668457031,0.0004169940948486328,0.0009293556213378906,0.0001087188720703125,0.01256704330444336,0.00035643577575683594
1131,29,0.07437944412231445,0.039932966232299805,0.0004107952117919922,0.0069925785064697266,0.032529592514038086,0.014092206954956055,0.0003762245178222656,0.0007336139678955078,8.559226989746094e-05,0.012497901916503906,0.00039887428283691406
1132,29,0.07630157470703125,0.04118514060974121,0.00043201446533203125,0.008123636245727539,0.03262948989868164,0.01410222053527832,0.00037026405334472656,0.0007519721984863281,8.249282836914062e-05,0.012535333633422852,0.00036215782165527344
1133,29,0.07428407669067383,0.0404512882232666,0.0004820823669433594,0.00740814208984375,0.03256106376647949,0.013944625854492188,0.0003743171691894531,0.0007669925689697266,8.702278137207031e-05,0.012349367141723633,0.0003669261932373047
1134,29,0.07628321647644043,0.041429758071899414,0.0004029273986816406,0.008444070816040039,0.032582759857177734,0.013857364654541016,0.0003647804260253906,0.0007333755493164062,8.368492126464844e-05,0.01232290267944336,0.00035262107849121094
1135,29,0.07516312599182129,0.04089975357055664,0.00040459632873535156,0.007941007614135742,0.03255414962768555,0.014088153839111328,0.0003695487976074219,0.0007612705230712891,8.606910705566406e-05,0.012509346008300781,0.0003619194030761719
1136,29,0.07644152641296387,0.04157114028930664,0.0004067420959472656,0.00855255126953125,0.032611846923828125,0.014164924621582031,0.00036978721618652344,0.0007605552673339844,8.535385131835938e-05,0.01258540153503418,0.0003638267517089844
1137,29,0.0754084587097168,0.04125356674194336,0.0004057884216308594,0.008300542831420898,0.0325472354888916,0.014014959335327148,0.00037407875061035156,0.00075531005859375,8.559226989746094e-05,0.012332677841186523,0.0004673004150390625
1138,29,0.07800102233886719,0.041120052337646484,0.0004584789276123047,0.008079290390014648,0.03258228302001953,0.01580047607421875,0.0003757476806640625,0.0013599395751953125,0.00010657310485839844,0.013561010360717773,0.0003972053527832031
1139,29,0.07621121406555176,0.04181551933288574,0.00040459632873535156,0.00853872299194336,0.03287220001220703,0.013921260833740234,0.00038623809814453125,0.0007293224334716797,8.130073547363281e-05,0.012356996536254883,0.0003674030303955078
1140,29,0.07781362533569336,0.0418701171875,0.0004253387451171875,0.008365392684936523,0.03307938575744629,0.014050483703613281,0.00037169456481933594,0.0007638931274414062,8.58306884765625e-05,0.01247262954711914,0.00035643577575683594
1141,29,0.07701587677001953,0.041967153549194336,0.0004296302795410156,0.008687496185302734,0.032850027084350586,0.013952016830444336,0.00037288665771484375,0.0007345676422119141,8.225440979003906e-05,0.01240229606628418,0.0003600120544433594
1142,29,0.07696270942687988,0.04108762741088867,0.00045228004455566406,0.007589817047119141,0.03304553031921387,0.01394963264465332,0.0003707408905029297,0.0007472038269042969,8.320808410644531e-05,0.01238703727722168,0.00036144256591796875
1143,29,0.07743096351623535,0.04205465316772461,0.0004076957702636719,0.008599042892456055,0.03304791450500488,0.014107704162597656,0.0003745555877685547,0.0007674694061279297,9.226799011230469e-05,0.012514114379882812,0.0003592967987060547
1144,29,0.0781705379486084,0.041982412338256836,0.0004062652587890625,0.008683443069458008,0.032892704010009766,0.013986825942993164,0.00037097930908203125,0.000743865966796875,9.036064147949219e-05,0.012420415878295898,0.0003612041473388672
1145,29,0.07666206359863281,0.04209399223327637,0.0004100799560546875,0.008564233779907227,0.03311967849731445,0.013806819915771484,0.0003581047058105469,0.0007326602935791016,8.368492126464844e-05,0.012273788452148438,0.00035858154296875
1146,29,0.07904744148254395,0.0426020622253418,0.00042176246643066406,0.009263277053833008,0.032917022705078125,0.014239311218261719,0.0004279613494873047,0.0007495880126953125,9.703636169433594e-05,0.012601613998413086,0.0003631114959716797
1147,29,0.07466673851013184,0.03958845138549805,0.00040411949157714844,0.008566617965698242,0.030617713928222656,0.013989686965942383,0.0003688335418701172,0.0007388591766357422,8.749961853027344e-05,0.01240086555480957,0.0003936290740966797
1148,29,0.07778072357177734,0.04204082489013672,0.00039768218994140625,0.008608102798461914,0.0330350399017334,0.013971805572509766,0.000370025634765625,0.0007407665252685547,8.893013000488281e-05,0.012413740158081055,0.00035834312438964844
1149,29,0.07733392715454102,0.042144060134887695,0.0004074573516845703,0.008740663528442383,0.03299593925476074,0.014048576354980469,0.0003731250762939453,0.0007710456848144531,9.489059448242188e-05,0.012451887130737305,0.00035762786865234375
1150,29,0.07736063003540039,0.04142308235168457,0.00040984153747558594,0.007936477661132812,0.03307676315307617,0.014020681381225586,0.0003674030303955078,0.0007374286651611328,8.797645568847656e-05,0.012467145919799805,0.00036072731018066406
1151,29,0.07715034484863281,0.0421445369720459,0.0004100799560546875,0.008703947067260742,0.03303050994873047,0.013988494873046875,0.00037217140197753906,0.0007407665252685547,8.988380432128906e-05,0.012401342391967773,0.00038433074951171875
1152,29,0.07717776298522949,0.04073810577392578,0.0004057884216308594,0.007406711578369141,0.03292560577392578,0.014132261276245117,0.000370025634765625,0.0007572174072265625,9.202957153320312e-05,0.012553215026855469,0.0003597736358642578
1153,29,0.07693815231323242,0.042057037353515625,0.0004317760467529297,0.008608579635620117,0.03301668167114258,0.013794898986816406,0.0003657341003417969,0.0007328987121582031,8.845329284667969e-05,0.012251615524291992,0.0003561973571777344
1154,29,0.07859492301940918,0.04207444190979004,0.0003998279571533203,0.008606910705566406,0.03306770324707031,0.01473689079284668,0.00037407875061035156,0.0008099079132080078,0.00011014938354492188,0.013087987899780273,0.000354766845703125
1155,29,0.07627391815185547,0.041870832443237305,0.0004086494445800781,0.008604764938354492,0.032857418060302734,0.014012813568115234,0.0003769397735595703,0.0007386207580566406,8.916854858398438e-05,0.012449502944946289,0.00035858154296875
1156,29,0.07621121406555176,0.04073047637939453,0.0004057884216308594,0.007491588592529297,0.032833099365234375,0.013978958129882812,0.00037288665771484375,0.0007350444793701172,8.916854858398438e-05,0.012423276901245117,0.00035858154296875
1157,29,0.0755925178527832,0.04145455360412598,0.0004031658172607422,0.008574485778808594,0.03247690200805664,0.014106035232543945,0.00037741661071777344,0.0008244514465332031,0.00016880035400390625,0.01238393783569336,0.0003514289855957031
1158,23,0.07874512672424316,0.04120182991027832,0.00041031837463378906,0.008208036422729492,0.03258347511291504,0.016945362091064453,0.0033257007598876953,0.0007357597351074219,9.1552734375e-05,0.01243138313293457,0.0003609657287597656
1159,23,0.0729513168334961,0.041439056396484375,0.000400543212890625,0.008431196212768555,0.032607316970825195,0.01146554946899414,0.0003132820129394531,0.0007343292236328125,8.749961853027344e-05,0.009984016418457031,0.0003464221954345703
1160,23,0.07426285743713379,0.041902780532836914,0.00043463706970214844,0.00885009765625,0.032618045806884766,0.011540651321411133,0.00040793418884277344,0.0007228851318359375,8.320808410644531e-05,0.009971141815185547,0.0003554821014404297
1161,23,0.07227611541748047,0.04142642021179199,0.0004100799560546875,0.00856161117553711,0.032454729080200195,0.011265993118286133,0.0003097057342529297,0.0007290840148925781,8.368492126464844e-05,0.009792089462280273,0.0003514289855957031
