FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1255,43,0.08150458335876465,0.04145336151123047,0.0004012584686279297,0.008520126342773438,0.0325319766998291,0.019988536834716797,0.0005536079406738281,0.0008585453033447266,0.00010204315185546875,0.01808905601501465,0.000385284423828125
1256,37,0.08649754524230957,0.041040658950805664,0.00051116943359375,0.008013248443603516,0.0325162410736084,0.024520397186279297,0.005010128021240234,0.0007288455963134766,9.107589721679688e-05,0.018308162689208984,0.0003821849822998047
1257,37,0.07866573333740234,0.04148435592651367,0.0004074573516845703,0.008400201797485352,0.03267669677734375,0.017220735549926758,0.0004513263702392578,0.0007219314575195312,9.131431579589844e-05,0.01558375358581543,0.0003724098205566406
1258,37,0.0792536735534668,0.04102158546447754,0.0004000663757324219,0.008124828338623047,0.03249669075012207,0.017193078994750977,0.0004506111145019531,0.0007157325744628906,9.059906005859375e-05,0.015571832656860352,0.0003643035888671875
1259,37,0.07796835899353027,0.04089808464050293,0.00040531158447265625,0.008066415786743164,0.03242635726928711,0.01711440086364746,0.0004763603210449219,0.0007154941558837891,8.678436279296875e-05,0.015465736389160156,0.000370025634765625
1260,37,0.07903695106506348,0.04092073440551758,0.0004131793975830078,0.007918357849121094,0.03258919715881348,0.01730799674987793,0.00044536590576171875,0.0007138252258300781,8.440017700195312e-05,0.015694618225097656,0.00036978721618652344
1261,37,0.08013653755187988,0.04121255874633789,0.00040459632873535156,0.008143901824951172,0.03266406059265137,0.017425537109375,0.00044083595275878906,0.0007138252258300781,9.083747863769531e-05,0.01581597328186035,0.00036406517028808594
1262,37,0.07887101173400879,0.04090094566345215,0.0003955364227294922,0.008068084716796875,0.03243732452392578,0.017177820205688477,0.00046324729919433594,0.0007183551788330078,8.940696716308594e-05,0.015533685684204102,0.0003731250762939453
1263,37,0.07906222343444824,0.04159069061279297,0.0004851818084716797,0.008706808090209961,0.03239870071411133,0.01732468605041504,0.00045490264892578125,0.0007266998291015625,9.083747863769531e-05,0.01567673683166504,0.00037550926208496094
1264,37,0.07657265663146973,0.03836846351623535,0.000400543212890625,0.007906436920166016,0.03006148338317871,0.017079591751098633,0.00044536590576171875,0.0007123947143554688,8.845329284667969e-05,0.015461921691894531,0.0003714561462402344
1265,31,0.08166646957397461,0.040869712829589844,0.0004029273986816406,0.007945775985717773,0.03252100944519043,0.02086949348449707,0.004291534423828125,0.0007193088531494141,8.606910705566406e-05,0.015400886535644531,0.00037169456481933594
1266,31,0.07686543464660645,0.041088104248046875,0.0004048347473144531,0.00811314582824707,0.03257012367248535,0.01460719108581543,0.0003933906555175781,0.0007174015045166016,0.000102996826171875,0.013031482696533203,0.0003619194030761719
1267,31,0.07524323463439941,0.0406193733215332,0.00040531158447265625,0.007957935333251953,0.032256126403808594,0.014597177505493164,0.000396728515625,0.0007421970367431641,8.606910705566406e-05,0.013009309768676758,0.0003628730773925781
1268,31,0.07667660713195801,0.040944814682006836,0.00039768218994140625,0.008097648620605469,0.03244948387145996,0.014702081680297852,0.00039315223693847656,0.0007300376892089844,9.655952453613281e-05,0.013106822967529297,0.00037550926208496094
1269,31,0.07533097267150879,0.04069185256958008,0.0004055500030517578,0.007961750030517578,0.03232455253601074,0.014573812484741211,0.0003876686096191406,0.0007314682006835938,8.654594421386719e-05,0.013005495071411133,0.00036263465881347656
1270,31,0.07650065422058105,0.04080319404602051,0.00041365623474121094,0.007799625396728516,0.03258991241455078,0.014656543731689453,0.0004036426544189453,0.0007200241088867188,8.797645568847656e-05,0.013083457946777344,0.00036144256591796875
1271,31,0.07499289512634277,0.040517330169677734,0.00041174888610839844,0.007699251174926758,0.03240633010864258,0.014604568481445312,0.00039386749267578125,0.0007348060607910156,8.535385131835938e-05,0.013026952743530273,0.0003635883331298828
1272,31,0.0765681266784668,0.04096794128417969,0.0004134178161621094,0.008117437362670898,0.03243708610534668,0.014579534530639648,0.00038933753967285156,0.0007233619689941406,0.00010204315185546875,0.013000726699829102,0.00036406517028808594
1273,31,0.07590746879577637,0.040853261947631836,0.0004076957702636719,0.008005857467651367,0.0324397087097168,0.014716148376464844,0.0003895759582519531,0.0007293224334716797,0.00012302398681640625,0.01311635971069336,0.0003578662872314453
1274,31,0.07650041580200195,0.04085683822631836,0.0004112720489501953,0.008250951766967773,0.03219461441040039,0.014568567276000977,0.0003895759582519531,0.0007135868072509766,8.487701416015625e-05,0.013015031814575195,0.0003654956817626953
1275,31,0.07538866996765137,0.04084157943725586,0.0004127025604248047,0.007813215255737305,0.03261566162109375,0.014658212661743164,0.0003981590270996094,0.0007154941558837891,8.678436279296875e-05,0.013096332550048828,0.00036144256591796875
1276,31,0.07676839828491211,0.040910959243774414,0.00040650367736816406,0.008129119873046875,0.032375335693359375,0.014533519744873047,0.0003936290740966797,0.0007157325744628906,8.463859558105469e-05,0.012943744659423828,0.00039577484130859375
1277,25,0.07860398292541504,0.04087328910827637,0.0004107952117919922,0.008005857467651367,0.03245663642883301,0.017642974853515625,0.0034830570220947266,0.0007138252258300781,8.392333984375e-05,0.013004302978515625,0.0003578662872314453
1278,25,0.07410311698913574,0.04074883460998535,0.00040268898010253906,0.007902383804321289,0.03244376182556152,0.012071371078491211,0.0003342628479003906,0.0007205009460449219,8.535385131835938e-05,0.010579824447631836,0.0003514289855957031
1279,25,0.07196331024169922,0.04021501541137695,0.0004088878631591797,0.0076236724853515625,0.03218245506286621,0.012021541595458984,0.0003349781036376953,0.0007059574127197266,8.20159912109375e-05,0.010546445846557617,0.0003521442413330078
1280,25,0.07472825050354004,0.04136919975280762,0.0004093647003173828,0.008380413055419922,0.03257942199707031,0.012168645858764648,0.00033211708068847656,0.0007166862487792969,8.368492126464844e-05,0.010683298110961914,0.0003528594970703125
1281,25,0.07316422462463379,0.040785789489746094,0.0004050731658935547,0.007842302322387695,0.032538414001464844,0.01215672492980957,0.00033402442932128906,0.0007245540618896484,9.703636169433594e-05,0.010643959045410156,0.0003571510314941406
1282,25,0.07408428192138672,0.04090452194213867,0.00041174888610839844,0.008049726486206055,0.03244304656982422,0.01221466064453125,0.0003230571746826172,0.0007207393646240234,8.749961853027344e-05,0.010729074478149414,0.0003542900085449219
1283,25,0.07337403297424316,0.04117918014526367,0.0004012584686279297,0.008287906646728516,0.03249001502990723,0.012053489685058594,0.0003299713134765625,0.0007140636444091797,8.893013000488281e-05,0.010569572448730469,0.0003509521484375
1284,25,0.07408356666564941,0.040895700454711914,0.00040984153747558594,0.007907867431640625,0.0325779914855957,0.01203465461730957,0.0003311634063720703,0.0007164478302001953,8.392333984375e-05,0.010549545288085938,0.0003535747528076172
1285,25,0.07430744171142578,0.04098987579345703,0.0004012584686279297,0.00815892219543457,0.03242969512939453,0.012442350387573242,0.0003364086151123047,0.0007269382476806641,0.0001049041748046875,0.010922431945800781,0.0003516674041748047
1286,25,0.07472419738769531,0.04123187065124512,0.00040984153747558594,0.00820016860961914,0.03262186050415039,0.012162208557128906,0.00033211708068847656,0.0007236003875732422,8.869171142578125e-05,0.010657310485839844,0.0003604888916015625
1287,25,0.07325410842895508,0.04083108901977539,0.0004100799560546875,0.007798671722412109,0.032622337341308594,0.01227259635925293,0.0003361701965332031,0.0007183551788330078,9.369850158691406e-05,0.010728836059570312,0.0003955364227294922
1288,25,0.07422161102294922,0.0406341552734375,0.00040531158447265625,0.007597208023071289,0.032631635665893555,0.01198267936706543,0.00033736228942871094,0.0007233619689941406,8.368492126464844e-05,0.010482549667358398,0.00035572052001953125
1289,25,0.07335805892944336,0.040894508361816406,0.0004057884216308594,0.00804281234741211,0.03244590759277344,0.011967658996582031,0.00032973289489746094,0.0007145404815673828,8.893013000488281e-05,0.010450363159179688,0.0003840923309326172
1290,25,0.07519030570983887,0.042047739028930664,0.000408172607421875,0.008102893829345703,0.033536672592163086,0.012102842330932617,0.00033354759216308594,0.0007264614105224609,9.226799011230469e-05,0.010592222213745117,0.00035834312438964844
1291,25,0.07329964637756348,0.04083585739135742,0.0004284381866455078,0.008048772811889648,0.032358646392822266,0.012178182601928711,0.0003364086151123047,0.0007460117340087891,9.036064147949219e-05,0.010651111602783203,0.0003542900085449219
1292,25,0.07390761375427246,0.04041337966918945,0.0004012584686279297,0.007577180862426758,0.032434940338134766,0.01210784912109375,0.00033736228942871094,0.0007226467132568359,9.512901306152344e-05,0.010597705841064453,0.00035500526428222656
1293,25,0.07374715805053711,0.04094219207763672,0.0004296302795410156,0.008033990859985352,0.03247857093811035,0.012254953384399414,0.00033473968505859375,0.0007557868957519531,9.989738464355469e-05,0.010707378387451172,0.0003571510314941406
1294,25,0.07455945014953613,0.04085731506347656,0.0004050731658935547,0.007933378219604492,0.032518863677978516,0.01214909553527832,0.0003330707550048828,0.0007312297821044922,9.512901306152344e-05,0.010632038116455078,0.00035762786865234375
1295,25,0.07372522354125977,0.04084181785583496,0.0005037784576416016,0.007710695266723633,0.03262734413146973,0.01257014274597168,0.0003390312194824219,0.0007901191711425781,9.465217590332031e-05,0.010766267776489258,0.0005800724029541016
1296,25,0.07163023948669434,0.03856825828552246,0.00039958953857421875,0.007760286331176758,0.030408382415771484,0.012016773223876953,0.00033664703369140625,0.0007455348968505859,8.678436279296875e-05,0.010494709014892578,0.00035309791564941406
1297,25,0.0732419490814209,0.04084897041320801,0.0004086494445800781,0.007992744445800781,0.03244757652282715,0.01198720932006836,0.00032830238342285156,0.0007159709930419922,8.821487426757812e-05,0.010500192642211914,0.00035452842712402344
1298,25,0.0741112232208252,0.04054594039916992,0.0004074573516845703,0.007787227630615234,0.03235125541687012,0.012317657470703125,0.00036144256591796875,0.0007183551788330078,9.369850158691406e-05,0.01075887680053711,0.000385284423828125
1299,25,0.0732414722442627,0.040772438049316406,0.0004076957702636719,0.007945060729980469,0.032419681549072266,0.012240886688232422,0.00033855438232421875,0.0007283687591552734,8.845329284667969e-05,0.010618209838867188,0.0004673004150390625
1300,25,0.07448053359985352,0.04103398323059082,0.00040650367736816406,0.007894754409790039,0.03273272514343262,0.012459754943847656,0.0003693103790283203,0.0007233619689941406,0.0001010894775390625,0.01082921028137207,0.0004367828369140625
1301,25,0.07298612594604492,0.04064345359802246,0.00040268898010253906,0.00787663459777832,0.0323641300201416,0.01209259033203125,0.00032806396484375,0.0007231235504150391,9.1552734375e-05,0.010592460632324219,0.0003573894500732422
1302,25,0.07387280464172363,0.04057192802429199,0.00040531158447265625,0.007614612579345703,0.03255200386047363,0.012140274047851562,0.0003345012664794922,0.0007205009460449219,8.7738037109375e-05,0.010638236999511719,0.0003592967987060547
1303,25,0.07356023788452148,0.04135441780090332,0.00042510032653808594,0.008568048477172852,0.03236126899719238,0.012183666229248047,0.0003368854522705078,0.0007586479187011719,9.965896606445312e-05,0.010622978210449219,0.0003654956817626953
1304,25,0.07234930992126465,0.03910946846008301,0.0004076957702636719,0.008176565170288086,0.03052520751953125,0.012078523635864258,0.0003311634063720703,0.0007250308990478516,8.988380432128906e-05,0.010584115982055664,0.0003483295440673828
1305,25,0.07233166694641113,0.0405118465423584,0.0004172325134277344,0.0076313018798828125,0.03246331214904785,0.012279510498046875,0.00033402442932128906,0.0008072853088378906,8.797645568847656e-05,0.010693073272705078,0.0003571510314941406
1306,25,0.07741618156433105,0.04098153114318848,0.000438690185546875,0.008116483688354492,0.03242635726928711,0.015336751937866211,0.0035266876220703125,0.0007157325744628906,8.845329284667969e-05,0.010647773742675781,0.0003581047058105469
1307,25,0.07265973091125488,0.040674686431884766,0.0004067420959472656,0.007847309112548828,0.03242063522338867,0.012251853942871094,0.0003578662872314453,0.0008096694946289062,8.344650268554688e-05,0.010616779327392578,0.0003840923309326172
1308,25,0.07398796081542969,0.04090428352355957,0.0004100799560546875,0.008059024810791016,0.03243517875671387,0.012160778045654297,0.0003266334533691406,0.0007047653198242188,8.535385131835938e-05,0.010687112808227539,0.00035691261291503906
1309,25,0.07337522506713867,0.04130196571350098,0.0004112720489501953,0.008301258087158203,0.03258943557739258,0.012084007263183594,0.00043702125549316406,0.0007007122039794922,8.082389831542969e-05,0.010481834411621094,0.00038361549377441406
1310,25,0.07404255867004395,0.04075884819030762,0.000408172607421875,0.008073091506958008,0.032277584075927734,0.012282609939575195,0.0003342628479003906,0.0007181167602539062,8.893013000488281e-05,0.010787725448608398,0.0003535747528076172
1311,25,0.07317447662353516,0.04108309745788574,0.0004200935363769531,0.008207082748413086,0.0324559211730957,0.01205134391784668,0.00033402442932128906,0.0007112026214599609,8.392333984375e-05,0.010559797286987305,0.000362396240234375
1312,25,0.07128691673278809,0.03847312927246094,0.0004031658172607422,0.007744550704956055,0.03032541275024414,0.01203775405883789,0.00033164024353027344,0.0007383823394775391,8.249282836914062e-05,0.01053619384765625,0.0003490447998046875
1313,25,0.07234692573547363,0.04059648513793945,0.0004143714904785156,0.007757425308227539,0.0324246883392334,0.012117385864257812,0.0003304481506347656,0.0007369518280029297,9.250640869140625e-05,0.010603666305541992,0.00035381317138671875
1314,25,0.07271647453308105,0.04097485542297363,0.0004107952117919922,0.008085250854492188,0.03247880935668945,0.012091636657714844,0.000335693359375,0.0007340908050537109,8.463859558105469e-05,0.010550498962402344,0.0003867149353027344
1315,25,0.07086730003356934,0.04038715362548828,0.00041365623474121094,0.00762486457824707,0.0323486328125,0.01211857795715332,0.0003333091735839844,0.0007355213165283203,8.273124694824219e-05,0.010596990585327148,0.000370025634765625
