FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2376,22,0.0725092887878418,0.04114866256713867,0.00040793418884277344,0.007858514785766602,0.0328822135925293,0.010334491729736328,0.00029277801513671875,0.0006959438323974609,8.702278137207031e-05,0.008902788162231445,0.0003559589385986328
2377,22,0.07200741767883301,0.04132652282714844,0.00041174888610839844,0.008178949356079102,0.03273582458496094,0.010519981384277344,0.00028443336486816406,0.0007007122039794922,9.036064147949219e-05,0.009098291397094727,0.00034618377685546875
2378,22,0.07219338417053223,0.04069066047668457,0.0004074573516845703,0.0075855255126953125,0.03269767761230469,0.010358333587646484,0.00029206275939941406,0.0007061958312988281,9.179115295410156e-05,0.008924484252929688,0.0003437995910644531
2379,22,0.07181119918823242,0.04166769981384277,0.00043511390686035156,0.008323907852172852,0.03290867805480957,0.010349035263061523,0.0002911090850830078,0.0007030963897705078,8.726119995117188e-05,0.00891876220703125,0.00034880638122558594
2380,22,0.0727379322052002,0.041062355041503906,0.0004138946533203125,0.008148908615112305,0.03249955177307129,0.01047515869140625,0.0002875328063964844,0.0007193088531494141,8.988380432128906e-05,0.009035348892211914,0.00034308433532714844
2381,22,0.07177400588989258,0.04132366180419922,0.0004031658172607422,0.008294820785522461,0.032625675201416016,0.010279655456542969,0.0002856254577636719,0.000720977783203125,8.702278137207031e-05,0.008847236633300781,0.0003387928009033203
2382,22,0.07260489463806152,0.04132723808288574,0.0004107952117919922,0.008217096328735352,0.0326993465423584,0.010487556457519531,0.00028824806213378906,0.0008344650268554688,8.58306884765625e-05,0.008936643600463867,0.00034236907958984375
2383,22,0.07104825973510742,0.040459632873535156,0.00040984153747558594,0.007453441619873047,0.03259634971618652,0.010629415512084961,0.0003173351287841797,0.0006959438323974609,8.96453857421875e-05,0.009179830551147461,0.0003466606140136719
2384,22,0.07336020469665527,0.04059171676635742,0.0004086494445800781,0.007542848587036133,0.03264021873474121,0.01035618782043457,0.0002856254577636719,0.0006990432739257812,8.320808410644531e-05,0.008843421936035156,0.0004448890686035156
2385,22,0.07133960723876953,0.04135751724243164,0.00041294097900390625,0.008271932601928711,0.03267264366149902,0.010393619537353516,0.0003991127014160156,0.0007009506225585938,0.00014281272888183594,0.008806705474853516,0.0003440380096435547
2386,22,0.07250499725341797,0.04096841812133789,0.0004394054412841797,0.007929086685180664,0.03259992599487305,0.010468721389770508,0.0002930164337158203,0.0007150173187255859,9.34600830078125e-05,0.009013652801513672,0.0003535747528076172
2387,22,0.07006978988647461,0.0389249324798584,0.00040030479431152344,0.00809621810913086,0.030428409576416016,0.01037144660949707,0.0002930164337158203,0.0007085800170898438,8.821487426757812e-05,0.008933305740356445,0.0003483295440673828
2388,22,0.0724937915802002,0.0411381721496582,0.00041222572326660156,0.008153915405273438,0.032572031021118164,0.010283708572387695,0.0002923011779785156,0.0007200241088867188,8.630752563476562e-05,0.008840322494506836,0.0003447532653808594
2389,22,0.07193899154663086,0.04124164581298828,0.0004227161407470703,0.00821065902709961,0.0326082706451416,0.01042485237121582,0.00029015541076660156,0.0007345676422119141,9.059906005859375e-05,0.008957386016845703,0.0003521442413330078
2390,22,0.07324743270874023,0.04126262664794922,0.00041747093200683594,0.008050203323364258,0.032794952392578125,0.010518074035644531,0.0002899169921875,0.0007059574127197266,0.00011301040649414062,0.00902104377746582,0.00038814544677734375
2391,22,0.07183051109313965,0.04098176956176758,0.0004153251647949219,0.007791042327880859,0.0327754020690918,0.010475635528564453,0.0002949237823486328,0.0007033348083496094,8.96453857421875e-05,0.009040117263793945,0.0003476142883300781
2392,22,0.07325029373168945,0.04120373725891113,0.0004143714904785156,0.008006095886230469,0.03278326988220215,0.010602235794067383,0.00029206275939941406,0.0007035732269287109,8.988380432128906e-05,0.0091705322265625,0.00034618377685546875
2393,22,0.07145905494689941,0.040899038314819336,0.0004093647003173828,0.007582426071166992,0.03290724754333496,0.01028895378112793,0.00028586387634277344,0.0007052421569824219,9.036064147949219e-05,0.008864164352416992,0.00034332275390625
2394,22,0.07398033142089844,0.04210829734802246,0.0004341602325439453,0.008750677108764648,0.03292346000671387,0.010575294494628906,0.0003056526184082031,0.0007336139678955078,9.179115295410156e-05,0.009084939956665039,0.0003592967987060547
2395,22,0.07100725173950195,0.04064321517944336,0.00041604042053222656,0.0076618194580078125,0.03256535530090332,0.010393142700195312,0.00032019615173339844,0.0007033348083496094,8.559226989746094e-05,0.008933544158935547,0.0003504753112792969
2396,22,0.0724039077758789,0.04100465774536133,0.0004138946533203125,0.008008241653442383,0.03258252143859863,0.010292291641235352,0.0002925395965576172,0.0007183551788330078,8.440017700195312e-05,0.008848905563354492,0.00034809112548828125
2397,22,0.07161760330200195,0.04104781150817871,0.00041365623474121094,0.008141756057739258,0.03249239921569824,0.010409116744995117,0.0002968311309814453,0.0007321834564208984,8.654594421386719e-05,0.008946418762207031,0.000347137451171875
2398,22,0.07255220413208008,0.04091382026672363,0.00041604042053222656,0.007981538772583008,0.0325162410736084,0.010395050048828125,0.00029277801513671875,0.0007104873657226562,0.00010704994201660156,0.008939027786254883,0.0003457069396972656
2399,22,0.07175564765930176,0.04122161865234375,0.0004031658172607422,0.00818324089050293,0.03263521194458008,0.010421514511108398,0.0002906322479248047,0.0007281303405761719,8.96453857421875e-05,0.008866071701049805,0.0004470348358154297
2400,22,0.07321906089782715,0.04115653038024902,0.00041675567626953125,0.008095502853393555,0.03264427185058594,0.010610103607177734,0.0003826618194580078,0.000698089599609375,9.1552734375e-05,0.00909280776977539,0.00034499168395996094
2401,22,0.07202816009521484,0.04125547409057617,0.00041484832763671875,0.008076906204223633,0.03276371955871582,0.010404348373413086,0.000293731689453125,0.0006992816925048828,8.726119995117188e-05,0.008932113647460938,0.00039196014404296875
2402,22,0.07294535636901855,0.04097390174865723,0.00041961669921875,0.007668733596801758,0.03288555145263672,0.010454654693603516,0.0002951622009277344,0.0007131099700927734,9.083747863769531e-05,0.009006738662719727,0.00034880638122558594
2403,22,0.07030367851257324,0.039917707443237305,0.00040912628173828125,0.007648468017578125,0.0318601131439209,0.010431528091430664,0.0002961158752441406,0.0007092952728271484,8.678436279296875e-05,0.008992910385131836,0.0003464221954345703
2404,22,0.0727548599243164,0.0412142276763916,0.0004146099090576172,0.007832765579223633,0.03296685218811035,0.010248661041259766,0.00029206275939941406,0.0006999969482421875,8.869171142578125e-05,0.008821725845336914,0.00034618377685546875
2405,22,0.07183575630187988,0.04130101203918457,0.0005211830139160156,0.007900238037109375,0.03287959098815918,0.010309219360351562,0.00029158592224121094,0.0006930828094482422,8.368492126464844e-05,0.00889134407043457,0.0003495216369628906
2406,22,0.0729985237121582,0.0409092903137207,0.0004169940948486328,0.007768869400024414,0.032723426818847656,0.010655641555786133,0.0002989768981933594,0.0008044242858886719,8.487701416015625e-05,0.009123086929321289,0.00034427642822265625
2407,22,0.07194256782531738,0.040921926498413086,0.00041103363037109375,0.00742340087890625,0.03308749198913574,0.010551214218139648,0.0002918243408203125,0.0007026195526123047,9.107589721679688e-05,0.009121179580688477,0.0003445148468017578
2408,22,0.07261776924133301,0.04102921485900879,0.0004112720489501953,0.007803916931152344,0.03281402587890625,0.010316133499145508,0.0002923011779785156,0.0007219314575195312,8.535385131835938e-05,0.008865833282470703,0.00035071372985839844
2409,22,0.07194280624389648,0.041100502014160156,0.00041294097900390625,0.007730245590209961,0.03295731544494629,0.010373592376708984,0.00029730796813964844,0.0007386207580566406,8.893013000488281e-05,0.008905887603759766,0.0003428459167480469
2410,22,0.07208108901977539,0.040459632873535156,0.00040841102600097656,0.00744938850402832,0.03260183334350586,0.01056361198425293,0.00029015541076660156,0.0007328987121582031,9.202957153320312e-05,0.00910186767578125,0.0003466606140136719
2411,22,0.07244014739990234,0.0418698787689209,0.0004754066467285156,0.008765697479248047,0.032628774642944336,0.010482549667358398,0.0002961158752441406,0.0007205009460449219,9.751319885253906e-05,0.009007930755615234,0.0003604888916015625
2412,22,0.07064700126647949,0.03917407989501953,0.00040340423583984375,0.008206844329833984,0.030563831329345703,0.010302305221557617,0.00032019615173339844,0.0006988048553466797,8.678436279296875e-05,0.008850574493408203,0.0003459453582763672
2413,22,0.0716559886932373,0.041226863861083984,0.0004150867462158203,0.008238554000854492,0.03257322311401367,0.010355472564697266,0.0002923011779785156,0.0007047653198242188,9.012222290039062e-05,0.008923768997192383,0.0003445148468017578
2414,22,0.07250809669494629,0.04091668128967285,0.0004165172576904297,0.007887601852416992,0.03261256217956543,0.010487079620361328,0.0003027915954589844,0.0007379055023193359,8.893013000488281e-05,0.009007930755615234,0.0003495216369628906
2415,22,0.07203030586242676,0.04115486145019531,0.0004088878631591797,0.007826089859008789,0.032919883728027344,0.01039576530456543,0.00029730796813964844,0.0007312297821044922,9.012222290039062e-05,0.008930206298828125,0.00034689903259277344
2416,22,0.07220602035522461,0.04061150550842285,0.0004074573516845703,0.007489919662475586,0.032714128494262695,0.010506153106689453,0.00029349327087402344,0.0007205009460449219,0.00012135505676269531,0.00902557373046875,0.0003452301025390625
2417,22,0.07125735282897949,0.04092049598693848,0.00041294097900390625,0.007920026779174805,0.032587528228759766,0.010364532470703125,0.0002942085266113281,0.0007309913635253906,8.702278137207031e-05,0.0089111328125,0.00034117698669433594
2418,22,0.07286477088928223,0.04112982749938965,0.00041103363037109375,0.007746458053588867,0.03297233581542969,0.01035165786743164,0.0002932548522949219,0.0007026195526123047,8.749961853027344e-05,0.008922338485717773,0.0003459453582763672
2419,22,0.07240915298461914,0.04125356674194336,0.00044417381286621094,0.00814676284790039,0.03266263008117676,0.010711431503295898,0.0002903938293457031,0.0007183551788330078,9.72747802734375e-05,0.009245872497558594,0.00035953521728515625
2420,22,0.0705106258392334,0.039206743240356445,0.0004062652587890625,0.00775146484375,0.031049013137817383,0.010287046432495117,0.0002942085266113281,0.0007271766662597656,8.869171142578125e-05,0.008837223052978516,0.00033974647521972656
2421,22,0.07156538963317871,0.04132342338562012,0.00041413307189941406,0.008139848709106445,0.03276944160461426,0.010356903076171875,0.0003173351287841797,0.0006995201110839844,8.606910705566406e-05,0.008911371231079102,0.0003426074981689453
2422,22,0.07210493087768555,0.04056906700134277,0.0004138946533203125,0.007589101791381836,0.032566070556640625,0.010381937026977539,0.0002925395965576172,0.0007305145263671875,8.869171142578125e-05,0.008917808532714844,0.0003523826599121094
2423,22,0.07121849060058594,0.04057955741882324,0.0004062652587890625,0.0075452327728271484,0.03262805938720703,0.010496377944946289,0.0002892017364501953,0.0007073879241943359,9.083747863769531e-05,0.009063959121704102,0.00034499168395996094
2424,22,0.0728597640991211,0.04140496253967285,0.0004100799560546875,0.008215904235839844,0.03277897834777832,0.010559320449829102,0.00029540061950683594,0.0007541179656982422,0.00010228157043457031,0.009063720703125,0.0003437995910644531
2425,22,0.07131433486938477,0.04091596603393555,0.00041866302490234375,0.007967710494995117,0.032529592514038086,0.010424375534057617,0.0003170967102050781,0.0007176399230957031,9.775161743164062e-05,0.008944034576416016,0.0003478527069091797
2426,22,0.07630443572998047,0.04126167297363281,0.0004124641418457031,0.008234739303588867,0.03261446952819824,0.014017820358276367,0.00030231475830078125,0.004250764846801758,0.00015211105346679688,0.008950471878051758,0.00036215782165527344
2427,22,0.07168054580688477,0.04082965850830078,0.00041174888610839844,0.0077054500579833984,0.032712459564208984,0.010676383972167969,0.00030159950256347656,0.0008246898651123047,8.678436279296875e-05,0.00911259651184082,0.00035071372985839844
2428,22,0.07121515274047852,0.03870368003845215,0.0004038810729980469,0.007564544677734375,0.030735254287719727,0.010280847549438477,0.00029158592224121094,0.0007047653198242188,8.893013000488281e-05,0.008852720260620117,0.0003428459167480469
2429,22,0.07175207138061523,0.0413515567779541,0.0005066394805908203,0.008269548416137695,0.032575368881225586,0.010303020477294922,0.0002903938293457031,0.0007002353668212891,8.511543273925781e-05,0.008875608444213867,0.0003516674041748047
2430,22,0.07297444343566895,0.04130697250366211,0.0004165172576904297,0.008109092712402344,0.032781362533569336,0.010644197463989258,0.0003859996795654297,0.0007233619689941406,8.606910705566406e-05,0.009105205535888672,0.00034356117248535156
2431,22,0.0717306137084961,0.040914297103881836,0.00041294097900390625,0.008028268814086914,0.032473087310791016,0.01060175895690918,0.00029397010803222656,0.0007276535034179688,9.131431579589844e-05,0.009144306182861328,0.0003445148468017578
2432,22,0.07250165939331055,0.041147470474243164,0.00041222572326660156,0.008056402206420898,0.032678842544555664,0.010303974151611328,0.00029277801513671875,0.0007014274597167969,8.630752563476562e-05,0.008876562118530273,0.00034689903259277344
2433,22,0.0717613697052002,0.04142642021179199,0.0004100799560546875,0.00838470458984375,0.032631635665893555,0.010466814041137695,0.0002875328063964844,0.0007126331329345703,8.916854858398438e-05,0.009027242660522461,0.0003502368927001953
2434,22,0.07233023643493652,0.04074525833129883,0.00041604042053222656,0.007710695266723633,0.03261852264404297,0.010598897933959961,0.00029206275939941406,0.0006976127624511719,9.1552734375e-05,0.009169578552246094,0.00034809112548828125
2435,22,0.07115316390991211,0.04080510139465332,0.00040793418884277344,0.007651805877685547,0.032745361328125,0.010424137115478516,0.0002970695495605469,0.0007293224334716797,8.845329284667969e-05,0.008957147598266602,0.0003521442413330078
