FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1375,100,0.02430891990661621,0.011608600616455078,0.00011324882507324219,0.01144862174987793,4.673004150390625e-05,0.0053822994232177734,0.0001995563507080078,0.00017523765563964844,5.9604644775390625e-05,0.004828453063964844,0.00011944770812988281
1376,100,0.025989532470703125,0.012846231460571289,0.00023651123046875,0.012587308883666992,2.2411346435546875e-05,0.006772041320800781,0.0001926422119140625,0.0001556873321533203,4.363059997558594e-05,0.006178617477416992,0.0002014636993408203
1377,100,0.024863004684448242,0.01268911361694336,0.00011539459228515625,0.012547492980957031,2.6226043701171875e-05,0.005296945571899414,0.0001919269561767578,0.0001780986785888672,5.602836608886719e-05,0.0047190189361572266,0.0001518726348876953
1378,100,0.02302408218383789,0.011634349822998047,0.00014495849609375,0.01146841049194336,2.09808349609375e-05,0.00535130500793457,0.00019860267639160156,0.0001614093780517578,4.029273986816406e-05,0.0048084259033203125,0.00014257431030273438
1379,100,0.022992610931396484,0.011462688446044922,0.0001087188720703125,0.011324644088745117,2.9325485229492188e-05,0.005414247512817383,0.00019216537475585938,0.0001614093780517578,4.1484832763671875e-05,0.0049021244049072266,0.00011706352233886719
1380,100,0.022876739501953125,0.011461734771728516,0.00013065338134765625,0.01130056381225586,3.0517578125e-05,0.005225658416748047,0.0002009868621826172,0.00016260147094726562,4.863739013671875e-05,0.0046863555908203125,0.0001270771026611328
1381,100,0.023145437240600586,0.011988639831542969,0.0005285739898681641,0.011442899703979492,1.71661376953125e-05,0.005276918411254883,0.00019693374633789062,0.0001456737518310547,2.956390380859375e-05,0.004765033721923828,0.00013971328735351562
1382,100,0.025275468826293945,0.01157999038696289,0.00010800361633300781,0.011445999145507812,2.5987625122070312e-05,0.006568193435668945,0.00023031234741210938,0.0001823902130126953,5.3882598876953125e-05,0.005983591079711914,0.00011801719665527344
1383,100,0.02611541748046875,0.012894630432128906,0.0005385875701904297,0.012337923049926758,1.811981201171875e-05,0.0073015689849853516,0.002214193344116211,0.00014734268188476562,3.2901763916015625e-05,0.004778861999511719,0.00012826919555664062
1384,100,0.027722597122192383,0.013079643249511719,0.00017499923706054688,0.012877464294433594,2.7179718017578125e-05,0.00532984733581543,0.0001964569091796875,0.0001804828643798828,4.887580871582031e-05,0.004740238189697266,0.00016379356384277344
1385,100,0.02796316146850586,0.013071060180664062,0.0010576248168945312,0.011983156204223633,3.0279159545898438e-05,0.008333206176757812,0.00022029876708984375,0.00017452239990234375,6.222724914550781e-05,0.00774836540222168,0.0001277923583984375
1386,100,0.02871870994567871,0.016913414001464844,0.003827333450317383,0.013065099716186523,2.09808349609375e-05,0.005243062973022461,0.00019407272338867188,0.0001938343048095703,6.628036499023438e-05,0.004669904708862305,0.00011897087097167969
1387,100,0.022467613220214844,0.01117396354675293,0.00013184547424316406,0.011021137237548828,2.09808349609375e-05,0.005142688751220703,0.0002071857452392578,0.00016498565673828125,4.9114227294921875e-05,0.0045778751373291016,0.00014352798461914062
1388,100,0.02225518226623535,0.011203527450561523,0.00011301040649414062,0.011073827743530273,1.6689300537109375e-05,0.005175113677978516,0.0001976490020751953,0.00014257431030273438,2.5033950805664062e-05,0.004689216613769531,0.00012063980102539062
1389,100,0.02236151695251465,0.011194944381713867,0.00010347366333007812,0.011067867279052734,2.3603439331054688e-05,0.005177736282348633,0.00019073486328125,0.0001537799835205078,4.00543212890625e-05,0.004681587219238281,0.00011157989501953125
1390,100,0.022830486297607422,0.011327505111694336,0.0001342296600341797,0.011167764663696289,2.5510787963867188e-05,0.0052225589752197266,0.00019240379333496094,0.00018095970153808594,6.818771362304688e-05,0.004652738571166992,0.00012826919555664062
1391,100,0.022979259490966797,0.011792659759521484,0.000141143798828125,0.011633634567260742,1.7881393432617188e-05,0.005210161209106445,0.00019812583923339844,0.00015091896057128906,3.600120544433594e-05,0.0046956539154052734,0.00012946128845214844
1392,100,0.022884130477905273,0.011507034301757812,0.00011515617370605469,0.01137089729309082,2.09808349609375e-05,0.0054128170013427734,0.0001990795135498047,0.00018668174743652344,5.6743621826171875e-05,0.004853487014770508,0.00011682510375976562
1393,100,0.022953033447265625,0.011474370956420898,0.0001544952392578125,0.01129603385925293,2.384185791015625e-05,0.005241870880126953,0.0001938343048095703,0.00013875961303710938,2.4318695068359375e-05,0.004758596420288086,0.00012636184692382812
1394,100,0.023075342178344727,0.011545896530151367,0.0001475811004638672,0.011369466781616211,2.8848648071289062e-05,0.005314350128173828,0.00020051002502441406,0.0001671314239501953,4.863739013671875e-05,0.004776477813720703,0.00012159347534179688
1395,100,0.02353525161743164,0.011993408203125,0.00028896331787109375,0.011681556701660156,2.288818359375e-05,0.005152225494384766,0.0001914501190185547,0.0001373291015625,2.288818359375e-05,0.004678487777709961,0.0001220703125
1396,100,0.022708892822265625,0.011400938034057617,0.00011420249938964844,0.011257171630859375,2.956390380859375e-05,0.0052564144134521484,0.0002009868621826172,0.00015974044799804688,4.291534423828125e-05,0.004727840423583984,0.00012493133544921875
1397,100,0.022875070571899414,0.011527061462402344,0.0001251697540283203,0.011380195617675781,2.1696090698242188e-05,0.005255222320556641,0.00019693374633789062,0.00016021728515625,4.744529724121094e-05,0.004717111587524414,0.000133514404296875
1398,100,0.023143768310546875,0.011698722839355469,0.00011563301086425781,0.011563301086425781,1.9788742065429688e-05,0.005362749099731445,0.00020503997802734375,0.0001533031463623047,4.100799560546875e-05,0.004839658737182617,0.00012373924255371094
1399,100,0.023157596588134766,0.011554479598999023,0.0001289844512939453,0.011400222778320312,2.5272369384765625e-05,0.005547285079956055,0.000213623046875,0.000354766845703125,5.1021575927734375e-05,0.004815578460693359,0.00011229515075683594
1400,100,0.023967742919921875,0.012388229370117188,0.0006949901580810547,0.011670112609863281,2.3126602172851562e-05,0.0053310394287109375,0.0002002716064453125,0.00014162063598632812,3.0279159545898438e-05,0.0048370361328125,0.00012183189392089844
1401,100,0.025992393493652344,0.01169133186340332,0.0001049041748046875,0.01155400276184082,3.24249267578125e-05,0.007729291915893555,0.00020647048950195312,0.0007889270782470703,8.106231689453125e-05,0.006534099578857422,0.00011873245239257812
1402,100,0.026151657104492188,0.013642311096191406,0.0008854866027832031,0.012735366821289062,2.1457672119140625e-05,0.006264209747314453,0.000194549560546875,0.0001404285430908203,2.5033950805664062e-05,0.005776405334472656,0.0001277923583984375
1403,100,0.0271453857421875,0.012802839279174805,0.0001926422119140625,0.012520313262939453,8.988380432128906e-05,0.0061719417572021484,0.00019288063049316406,0.0001537799835205078,4.029273986816406e-05,0.00562286376953125,0.0001621246337890625
1404,100,0.024667978286743164,0.012970685958862305,0.00010585784912109375,0.012830257415771484,3.457069396972656e-05,0.005507469177246094,0.00019598007202148438,0.00015616416931152344,3.337860107421875e-05,0.005007505416870117,0.00011444091796875
1405,100,0.025082826614379883,0.013691425323486328,0.0001430511474609375,0.013529539108276367,1.8835067749023438e-05,0.00513911247253418,0.0001957416534423828,0.00014162063598632812,2.5510787963867188e-05,0.00464320182800293,0.00013303756713867188
1406,100,0.026994943618774414,0.012578248977661133,0.00010633468627929688,0.012447118759155273,2.47955322265625e-05,0.007416486740112305,0.00020074844360351562,0.00017714500427246094,5.7697296142578125e-05,0.006862640380859375,0.000118255615234375
1407,100,0.024515151977539062,0.012948036193847656,0.00011324882507324219,0.012816429138183594,1.8358230590820312e-05,0.005408287048339844,0.00020003318786621094,0.0001468658447265625,2.6464462280273438e-05,0.004913330078125,0.00012159347534179688
1408,100,0.026223182678222656,0.013344287872314453,0.00012373924255371094,0.013193130493164062,2.7418136596679688e-05,0.005398273468017578,0.00020170211791992188,0.00017261505126953125,5.435943603515625e-05,0.004843473434448242,0.00012612342834472656
1409,100,0.022832155227661133,0.011562347412109375,0.00010752677917480469,0.01143503189086914,1.9788742065429688e-05,0.0052051544189453125,0.00019741058349609375,0.0001404285430908203,2.1696090698242188e-05,0.004729270935058594,0.0001163482666015625
1410,100,0.023029327392578125,0.011391878128051758,0.00011539459228515625,0.01125335693359375,2.3126602172851562e-05,0.005427837371826172,0.0002040863037109375,0.00020194053649902344,6.127357482910156e-05,0.004830598831176758,0.00012993812561035156
1411,100,0.02273416519165039,0.011346817016601562,0.0001201629638671875,0.011204004287719727,2.2649765014648438e-05,0.005279064178466797,0.00020074844360351562,0.00014162063598632812,2.2649765014648438e-05,0.004796266555786133,0.00011777877807617188
1412,100,0.02454376220703125,0.011659622192382812,0.00012874603271484375,0.011500358581542969,3.0517578125e-05,0.005400180816650391,0.0002014636993408203,0.0001881122589111328,5.5789947509765625e-05,0.004822254180908203,0.00013256072998046875
1413,100,0.023012638092041016,0.011575460433959961,0.00011491775512695312,0.01143956184387207,2.09808349609375e-05,0.005313873291015625,0.0001990795135498047,0.00014352798461914062,2.4318695068359375e-05,0.004827022552490234,0.00011992454528808594
1414,100,0.023026227951049805,0.011666536331176758,0.00010943412780761719,0.011526107788085938,3.0994415283203125e-05,0.005204677581787109,0.00019598007202148438,0.00018477439880371094,4.9114227294921875e-05,0.004659175872802734,0.00011563301086425781
1415,100,0.022927522659301758,0.011682271957397461,0.0001571178436279297,0.011505126953125,2.002716064453125e-05,0.005322456359863281,0.0002129077911376953,0.00016951560974121094,3.5762786865234375e-05,0.004746913909912109,0.00015735626220703125
1416,100,0.02243947982788086,0.011233091354370117,0.00010395050048828125,0.011093854904174805,3.528594970703125e-05,0.005213737487792969,0.00019884109497070312,0.00016307830810546875,4.887580871582031e-05,0.00468754768371582,0.00011539459228515625
1417,100,0.02284383773803711,0.011529684066772461,0.00014138221740722656,0.011366605758666992,2.1696090698242188e-05,0.0051844120025634766,0.0001957416534423828,0.0001628398895263672,4.363059997558594e-05,0.004644632339477539,0.00013756752014160156
1418,100,0.022633790969848633,0.01145482063293457,0.00011587142944335938,0.01131892204284668,2.002716064453125e-05,0.005278348922729492,0.0001983642578125,0.00014162063598632812,2.2649765014648438e-05,0.00478363037109375,0.00013208389282226562
1419,100,0.022400856018066406,0.011210441589355469,0.00010418891906738281,0.011074304580688477,3.1948089599609375e-05,0.005259275436401367,0.00019931793212890625,0.0001621246337890625,4.363059997558594e-05,0.00474095344543457,0.00011324882507324219
1420,100,0.022632837295532227,0.011261940002441406,0.0001964569091796875,0.011029481887817383,3.600120544433594e-05,0.005247354507446289,0.0001976490020751953,0.00015425682067871094,3.218650817871094e-05,0.004698276519775391,0.00016498565673828125
1421,100,0.022518396377563477,0.011429309844970703,0.00011086463928222656,0.01129913330078125,1.9311904907226562e-05,0.005149126052856445,0.00019025802612304688,0.0001347064971923828,2.2411346435546875e-05,0.004678249359130859,0.00012350082397460938
1422,100,0.024366378784179688,0.011029243469238281,0.0001327991485595703,0.010876178741455078,2.0265579223632812e-05,0.007424592971801758,0.002285003662109375,0.00017523765563964844,5.626678466796875e-05,0.004770994186401367,0.00013709068298339844
1423,100,0.023150920867919922,0.011718273162841797,0.00012159347534179688,0.011575698852539062,2.09808349609375e-05,0.005265951156616211,0.00019741058349609375,0.0001456737518310547,2.2649765014648438e-05,0.00477290153503418,0.00012731552124023438
1424,100,0.02236151695251465,0.01099848747253418,0.000148773193359375,0.010825395584106445,2.4318695068359375e-05,0.00537419319152832,0.00020551681518554688,0.00018906593322753906,6.413459777832031e-05,0.0047647953033447266,0.0001506805419921875
1425,100,0.022135496139526367,0.010790586471557617,0.00018143653869628906,0.010583877563476562,2.5272369384765625e-05,0.005156040191650391,0.0001957416534423828,0.00014090538024902344,2.2172927856445312e-05,0.004658699035644531,0.0001385211944580078
1426,100,0.022355079650878906,0.01096034049987793,0.00012493133544921875,0.010805606842041016,2.9802322387695312e-05,0.005365848541259766,0.0001983642578125,0.00020623207092285156,6.079673767089844e-05,0.004763126373291016,0.0001373291015625
1427,100,0.02198958396911621,0.010844707489013672,0.00012493133544921875,0.010697126388549805,2.2649765014648438e-05,0.00513458251953125,0.00019407272338867188,0.0001742839813232422,5.6743621826171875e-05,0.004582881927490234,0.0001266002655029297
1428,100,0.0225980281829834,0.011506080627441406,0.00015926361083984375,0.011329174041748047,1.7642974853515625e-05,0.005280733108520508,0.00020051002502441406,0.0001595020294189453,4.1961669921875e-05,0.0047245025634765625,0.00015425682067871094
1429,100,0.02222132682800293,0.010933160781860352,0.00012063980102539062,0.010786056518554688,2.6464462280273438e-05,0.0052490234375,0.00019884109497070312,0.0001773834228515625,5.8650970458984375e-05,0.004692554473876953,0.00012159347534179688
1430,100,0.022507905960083008,0.010980606079101562,0.00017714500427246094,0.010779380798339844,2.4080276489257812e-05,0.005213260650634766,0.000194549560546875,0.00016021728515625,4.1484832763671875e-05,0.0046520233154296875,0.00016498565673828125
1431,100,0.021981477737426758,0.01100611686706543,0.00013375282287597656,0.010854959487915039,1.7404556274414062e-05,0.005133628845214844,0.00019478797912597656,0.0001404285430908203,2.2411346435546875e-05,0.0046422481536865234,0.00013375282287597656
1432,100,0.022131681442260742,0.010774374008178711,0.00011610984802246094,0.01062631607055664,3.1948089599609375e-05,0.005221843719482422,0.0001957416534423828,0.00018835067749023438,5.507469177246094e-05,0.004662513732910156,0.0001201629638671875
1433,100,0.021848201751708984,0.010701417922973633,0.0001575946807861328,0.010518550872802734,2.5272369384765625e-05,0.005178213119506836,0.0001914501190185547,0.0001666545867919922,3.981590270996094e-05,0.004624843597412109,0.00015544891357421875
