FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1588,100,2.438136200259583,-2.4062146088029728,177.60203026209734,1.741,-2.463,-177.5,2.730969102445851,-2.317419009531536,-890.4219355550501,1687900118.6044912
1589,100,2.3659421531240317,-2.40159968703079,179.50091758925524,1.697,-2.467,-173.5,2.6662398113514487,-2.335191406488118,-889.1849466438546,1687900118.6272168
1590,100,2.311559604429329,-2.3915633747559575,-179.96834808556497,1.629,-2.473,-175.0,2.6018593927335805,-2.353130140233485,-888.2277057926669,1687900118.6514468
1591,100,2.2565795882375808,-2.388478671921185,-178.64541907496994,1.616,-2.465,-175.5,2.5511261288690354,-2.3683786016637547,-887.4679483369378,1687900118.6745338
1592,100,2.1955745162781892,-2.3885777581635086,-178.16014542482205,1.558,-2.484,-175.0,2.4799194780670546,-2.3878088322411672,-887.273489071539,1687900118.6983407
1593,100,2.126266853424872,-2.38916687295816,-177.79002491230938,1.51,-2.488,-177.0,2.416561195517311,-2.405436109435542,-887.4753782616885,1687900118.7251947
1594,100,2.0884300537979636,-2.3872539651942297,-176.86697818521458,1.447,-2.479,-176.5,2.3610442210623406,-2.4199213839967877,-887.703182736569,1687900118.7507627
1595,100,2.03,-2.383,-177.35335590479502,1.374,-2.486,-178.0,2.3066084701441203,-2.43496575509344,-888.0370326120271,1687900118.7729175
1596,100,1.9701003633622594,-2.3848381783366346,-177.55969367912004,1.327,-2.488,-176.0,2.2457605204027162,-2.449303812873171,-887.9240112148294,1687900118.7981231
1597,100,1.9008755948573743,-2.3856141011387377,-177.98333759261533,1.284,-2.486,-178.5,2.1861571702925784,-2.4626058575669356,-887.8692989060878,1687900118.8224947
1598,100,1.8512754316395856,-2.3865819108902344,-177.80597180270607,1.246,-2.482,-179.5,2.13546438044054,-2.4744325205289286,-887.8433210496869,1687900118.8474717
1599,100,1.7891363267683207,-2.387469830414658,-177.56031637594816,1.212,-2.486,-178.0,2.07950998216642,-2.4862125983942995,-887.882649991084,1687900118.8733184
1600,100,1.734565352724179,-2.3863158847569017,-177.80212683702095,1.23,-2.46,177.5,2.0270766725080414,-2.496904536748764,-888.186736522517,1687900118.8961034
1601,100,1.692378146163516,-2.385161953499737,-177.98933905739023,1.178,-2.447,178.0,1.9815060460822238,-2.505309440867552,-888.5487352644507,1687900118.9200253
1602,100,1.6385545071955585,-2.3853622276434296,-178.11572214580633,1.143,-2.438,177.5,1.933421669091812,-2.5153852776428587,-888.9680267527106,1687900118.9437401
1603,100,1.5852633298450227,-2.3872183848609567,-178.87924913916183,1.104,-2.44,176.0,1.8822622376973486,-2.526068401028539,-889.2048099109898,1687900118.9691389
1604,100,1.5469493106733763,-2.38674543675522,-178.5289254060601,1.074,-2.44,174.5,1.8468753561304665,-2.5367346075674,-889.1588441808776,1687900118.9930983
1605,100,1.493855156616642,-2.3846000580999167,-179.26941883626006,1.047,-2.443,176.0,1.8107523170275956,-2.5490442248664413,-888.2639264265663,1687900119.0192115
1606,100,1.4555150574058984,-2.3848788334058466,-179.2343170553399,1.023,-2.438,179.5,1.780184428920533,-2.5595232257048233,-887.2837582999863,1687900119.0446732
1607,100,1.4121078220894456,-2.3862687906002167,-177.60749491508443,1.003,-2.443,-180.0,1.7490398067185682,-2.5693594481679685,-886.5124405616235,1687900119.070285
1608,100,1.3786050800000114,-2.389679980332716,-177.04660409298177,0.989,-2.44,179.0,1.718614553054238,-2.5798255917592887,-886.4262723656148,1687900119.094741
1609,100,1.3512434110444997,-2.392236397413465,-176.18750587967884,0.977,-2.445,177.5,1.6940250688181568,-2.5880338834983267,-886.4497376904002,1687900119.1187828
1610,100,1.318220987241829,-2.396190943054787,-176.76151792339604,0.9595,-2.447,176.5,1.667026981872997,-2.5970359503103206,-887.0093917714398,1687900119.1418183
1611,100,1.2946546178573408,-2.3972227243244393,-176.31125297268534,0.944,-2.457,178.5,1.6410539572253342,-2.607260081993502,-887.0868218778021,1687900119.168181
1612,100,1.2704777224364934,-2.3982898302391433,-176.52013483179226,0.917,-2.447,178.5,1.6162959234228431,-2.616712405653965,-887.0676996945643,1687900119.1927917
1613,100,1.2412142849463266,-2.402047869178607,-176.57820547182723,0.899,-2.447,179.0,1.59129094866275,-2.6262331646133616,-886.5973791880842,1687900119.223284
1614,100,1.221631855654963,-2.406820244219332,-176.80751627351162,0.94,-2.441,177.0,1.5693390680618702,-2.6342000584144896,-886.3809010368724,1687900119.2474258
1615,100,1.1970470076595716,-2.4097593036791176,-176.19468369155769,0.9224,-2.441,177.5,1.5436277955949524,-2.643465902008139,-886.4065106983305,1687900119.2697992
1616,100,1.1652416127713672,-2.415912135903021,-176.72802727466288,0.9053,-2.45,175.5,1.5191077641811181,-2.6522136621660937,-886.6514694731288,1687900119.292196
1617,100,1.1396008876782808,-2.4208899149808567,-175.9910544652485,0.8857,-2.447,176.5,1.49768927421685,-2.65827633416714,-887.0241811027445,1687900119.3145082
1618,100,1.118025006248365,-2.425361268260637,-176.42291416595148,0.8647,-2.432,176.0,1.4733426584115807,-2.6650698508252564,-887.447383714048,1687900119.3368857
1619,100,1.098943057934049,-2.427562711252684,-176.80822548191915,0.8413,-2.441,175.5,1.4503806189763648,-2.6716841414259718,-887.8508265202665,1687900119.3601265
1620,100,1.0741247291611764,-2.430261067929109,-177.45798113707164,0.826,-2.43,173.5,1.430412771408561,-2.6765171349076353,-888.1991850971532,1687900119.382915
1621,100,1.050577400470573,-2.4300959556105717,-177.7377894293079,0.811,-2.436,173.5,1.4088424042062262,-2.6824227032122643,-888.4563694581767,1687900119.406614
1622,100,1.0288255929269878,-2.4328313489651117,-178.12713594273743,0.796,-2.43,174.0,1.3877862085652788,-2.6882956399779276,-888.5547706166972,1687900119.4335227
1623,100,1.0062493996122277,-2.433519545287398,-178.445447092728,0.7803,-2.422,171.5,1.3675517080832842,-2.6942084731886635,-888.8253942982831,1687900119.4564898
1624,100,0.9894298674651494,-2.434617220317167,-178.2736792201018,0.764,-2.426,171.5,1.347583668547719,-2.700066303914657,-888.9330856473832,1687900119.4803936
1625,100,0.966,-2.436,-178.91180110755084,0.75,-2.428,173.5,1.3299643874893399,-2.705512112095654,-889.0238248633341,1687900119.503007
1626,100,0.9467422530625038,-2.437579798146081,-178.8612010154923,0.738,-2.434,173.0,1.3116113424211358,-2.711414600550246,-889.0513461206083,1687900119.5253265
1627,100,0.92668377519827,-2.439196434909807,-178.80509098478794,0.724,-2.428,171.0,1.2934314773852273,-2.7174407933774702,-888.9751887079782,1687900119.5477624
1628,100,0.9104931502581047,-2.4421808095047672,-179.25022539041342,0.713,-2.432,173.0,1.2770523363611113,-2.7227908067032467,-889.1020035904716,1687900119.5703332
1629,100,0.8923015574533768,-2.44435660348865,-178.45298439293504,0.6997,-2.436,171.5,1.2598278755897474,-2.7290641217420424,-889.0836696367669,1687900119.592959
1630,100,0.8759885938314917,-2.44619627108315,-179.10856132552675,0.6875,-2.432,173.5,1.242532995268141,-2.7347540667664014,-889.088447683895,1687900119.6155484
1631,100,0.8600586332036292,-2.4481776431241515,-178.57853585072002,0.6772,-2.43,171.0,1.2275895663927094,-2.739316858929328,-889.2611738098097,1687900119.6380475
1632,100,0.8441231996792452,-2.4504892733786097,-178.7864805181882,0.664,-2.434,171.0,1.2100463445369691,-2.7442468498334334,-889.1149379282372,1687900119.6599135
1633,100,0.8257013935804723,-2.452308107507374,-179.43532972108937,0.6494,-2.432,173.5,1.1941180890541785,-2.749394577113,-889.3940286792763,1687900119.682113
1634,100,0.810497767666533,-2.4531337637973203,-179.19585778723643,0.6357,-2.434,172.0,1.177615609803872,-2.755407593749347,-889.3621720409411,1687900119.704462
1635,100,0.791,-2.457,-179.8342631577115,0.6274,-2.434,171.5,1.1635994581864268,-2.7598321841557687,-889.357860232686,1687900119.7259536
1636,100,0.7743353684330441,-2.45946099114016,-179.05314494924795,0.612,-2.432,171.5,1.1478970466004437,-2.765312166202754,-889.3432405370611,1687900119.7483747
1637,100,0.7568672478719051,-2.461890107406278,-179.0092039327231,0.599,-2.43,171.0,1.132007702027129,-2.7699967629210147,-889.3849931449232,1687900119.769991
1638,100,0.7425370798718752,-2.4628895389383554,-179.16018490350442,0.5854,-2.434,171.0,1.1169196545408335,-2.774438480937318,-889.1888063846178,1687900119.792108
1639,100,0.7294671253046104,-2.4623307419960763,-177.93846911037807,0.5786,-2.438,173.0,1.1032768510810027,-2.7785070110109453,-889.1771350618715,1687900119.816104
1640,100,0.7162672317485684,-2.4622448432670714,-179.33327794947624,0.6196,-2.46,172.0,1.0886708435485115,-2.7837537574990394,-889.4743366301242,1687900119.8389995
1641,100,0.7016286681948073,-2.4637248372330287,-178.3101954226635,0.608,-2.457,171.0,1.0743342640977038,-2.7893745825399328,-889.5532971113527,1687900119.862376
1642,100,0.6867882289601475,-2.4670291999200495,-179.31860114209374,0.6006,-2.46,170.5,1.0611726863431759,-2.794203450543507,-889.5251298396872,1687900119.885886
1643,100,0.6718257199255201,-2.4693229594705373,-179.1287868369847,0.5938,-2.465,170.5,1.0469285146293554,-2.799249216669706,-889.4831244719908,1687900119.9085414
1644,100,0.6539201986546959,-2.47337293421442,-179.42864143894056,0.585,-2.465,172.0,1.0331576099724389,-2.803541266882629,-889.5552290416292,1687900119.9335456
1645,100,0.642,-2.474,-179.1467138035545,0.5747,-2.465,170.5,1.0209194663151309,-2.8076563312822675,-889.4053564587464,1687900119.955638
1646,100,0.6268194142851037,-2.4747704108684903,-179.5076772144869,0.5625,-2.463,173.0,1.0072671569248042,-2.8130529887379363,-889.4938093770076,1687900119.9774284
1647,100,0.6132484035634773,-2.4784923756945147,-179.3276864118384,0.552,-2.469,173.0,0.9935854353203271,-2.8185025245279345,-889.5554370718451,1687900119.999476
1648,100,0.6029169664252693,-2.481267158748609,-179.36349254100566,0.5444,-2.475,172.5,0.9817614519514736,-2.823447122297671,-889.401481110929,1687900120.0231402
1649,100,0.5897745662686169,-2.4825784599471454,-179.1384003953998,0.5337,-2.475,172.5,0.9686592570966405,-2.8281455244416978,-889.3980646018945,1687900120.0446315
1650,100,0.5774201647166067,-2.485204658459293,-179.00937734208736,0.527,-2.475,170.5,0.9550045322372754,-2.832358067024127,-889.5986208678182,1687900120.0661263
1651,100,0.5654203852256554,-2.4870755779988793,-179.18750776330825,0.516,-2.47,174.0,0.9434721682447488,-2.836165904796267,-889.7767512890391,1687900120.0889692
1652,100,0.551780381225101,-2.4893260906871575,-178.9796921686864,0.5044,-2.479,172.0,0.9303837224551048,-2.8406164219916943,-889.5689356944173,1687900120.1105833
1653,100,0.538830226944862,-2.491467071654139,-179.0056134538858,0.4937,-2.479,174.0,0.917957932370571,-2.8448460834625533,-889.5948569796167,1687900120.1338506
1654,100,0.5295915577000316,-2.4940461258610744,-179.1100077135064,0.4856,-2.48,172.5,0.9092653061034965,-2.848901053080029,-889.6992512392374,1687900120.155636
1655,100,0.5236521340620389,-2.4963745997441293,-179.27130917891105,0.4834,-2.477,173.0,0.9037865498040939,-2.8521693512897044,-889.860552704642,1687900120.1773758
1656,100,0.5230109173911806,-2.4970772821898186,-179.60958101293943,0.4854,-2.486,172.5,0.9032688593911948,-2.8529674227619792,-890.1988245386704,1687900120.1991138
1657,100,0.5237749931424099,-2.497249362300673,-179.6254354559348,0.4883,-2.484,172.0,0.904050788836242,-2.8530122520061876,-890.2146789816658,1687900120.2212737
1658,100,0.5247430138595053,-2.4972892792888897,-179.61437985237583,0.4893,-2.486,173.0,0.9050123083027861,-2.8528933495666386,-890.2036233781068,1687900120.2427206
1659,100,0.5248812358980605,-2.497465312553834,-179.64118100913612,0.4922,-2.48,173.5,0.9051774534834368,-2.853044412836885,-890.2304245348671,1687900120.2643745
1660,100,0.5248746229227521,-2.497406379977474,-179.64118100913612,0.4932,-2.482,171.5,0.905161293374206,-2.8529873547010194,-890.2304245348671,1687900120.2862613
1661,100,0.5248729606459546,-2.4974299799386355,-179.64118100913612,0.4946,-2.473,172.0,0.9051635123265551,-2.8530109088425117,-890.2304245348671,1687900120.307724
1662,100,0.5248631708451816,-2.497441836024225,-179.64118100913612,0.496,-2.479,171.0,0.9051557928844696,-2.8530242061045823,-890.2304245348671,1687900120.3298411
1663,100,0.5248708551872614,-2.4973828140795544,-179.64118100913612,0.4968,-2.486,174.5,0.9051537230592073,-2.8529647220320142,-890.2304245348671,1687900120.3531778
1664,100,0.524906837564532,-2.497406178342197,-179.64118100913612,0.4978,-2.486,172.0,0.9051930414850313,-2.8529818883255453,-890.2304245348671,1687900120.3750641
1665,100,0.5248952377595442,-2.497418045763218,-179.64118100913612,0.4998,-2.479,173.0,0.9051835382521746,-2.8529954927264036,-890.2304245348671,1687900120.3969097
1666,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.501,-2.488,175.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.419396
1667,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.501,-2.488,172.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.4413638
1668,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.503,-2.486,173.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.4637837
1669,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.504,-2.482,173.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.486109
1670,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.503,-2.486,172.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.507754
1671,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.506,-2.488,173.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.5298498
1672,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5063,-2.488,173.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.5521224
1673,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5073,-2.488,175.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.57438
1674,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.507,-2.488,173.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.5966692
1675,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.508,-2.488,173.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.6188662
1676,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5083,-2.494,172.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.6408875
1677,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.51,-2.488,172.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.662342
1678,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.511,-2.486,172.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.684185
1679,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.511,-2.486,174.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.7060523
1680,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5107,-2.484,172.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.7280934
1681,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5117,-2.484,174.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.750808
1682,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5117,-2.488,174.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.773047
1683,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.512,-2.492,172.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.795203
1684,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.512,-2.492,174.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.8172119
1685,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.513,-2.492,171.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.8396003
1686,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.514,-2.49,171.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.8625257
1687,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.513,-2.492,173.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.884236
1688,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5137,-2.488,175.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.9056225
1689,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.514,-2.492,174.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.928048
1690,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.515,-2.492,173.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687900120.9499454
1691,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.492,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687900120.9715126
1692,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.494,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687900120.993418
1693,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.494,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687900121.0155246
1694,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.49,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687900121.0373344
1695,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.488,175.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687900121.0590353
