FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2179,100,2.80493535907,2.15832739848,4.4049597388,2.6074,2.2305,-5.1016,3.20345591713,2.35450476154,11.3377488711,1687549951.408313
2180,100,2.783,2.136,8.19329647037,2.5742,2.2188,-2.2422,3.17440667156,2.33371199473,14.538637039,1687549951.5078118
2181,100,2.75651643372,2.11808257553,11.3965468665,2.5762,2.2051,0.57373,3.14802428166,2.3152178604,16.8648573728,1687549951.6064658
2182,100,2.73289454019,2.10509811151,13.9917528669,2.5488,2.1934,2.5938,3.12095917187,2.29723758099,19.1814397583,1687549951.7070346
2183,100,2.70840403286,2.08812214658,15.915792252,2.5117,2.1875,4.7266,3.08997443076,2.27688313787,21.534582635,1687549951.8067439
2184,100,2.67902282033,2.07109553352,19.1677562459,2.4746,2.1797,6.9375,3.05770424404,2.25604207796,23.8381258297,1687549951.9067469
2185,100,2.6503523139,2.05686174546,20.5070580177,2.4531,2.1777,9.0234,3.02899932962,2.23836727472,25.8159428668,1687549952.0062952
2186,100,2.628,2.036,22.4083793676,2.4238,2.1699,11.07,2.99611686648,2.21805815864,27.9116297784,1687549952.1100702
2187,100,2.59321162617,2.01308190688,25.6755693602,2.4082,2.166,12.758,2.96710370782,2.20021183466,29.5037405405,1687549952.2110984
2188,100,2.5633542691,1.99778580899,27.5165518443,2.3789,2.1523,13.984,2.93765988117,2.18210101638,31.1156171085,1687549952.3119476
2189,100,2.53323591091,1.97940044605,29.3194977203,2.3555,2.1543,15.32,2.90769854588,2.16533375495,32.4263631542,1687549952.4116306
2190,100,2.49653989614,1.96095887426,31.0236589085,2.3105,2.1445,17.453,2.87019222974,2.14489423363,33.8858115278,1687549952.51224
2191,100,2.47088902801,1.94514055267,31.1741422247,2.2754,2.1387,18.984,2.83648670505,2.12660983062,34.6986015463,1687549952.624822
2192,100,2.43519000451,1.92315035896,33.3191896036,2.3086,2.1641,19.094,2.80636684605,2.11065800554,35.7361468014,1687549952.724511
2193,100,2.41085105058,1.91194557569,34.2566060307,2.2715,2.1543,19.766,2.77263664035,2.09373844154,36.6972102987,1687549952.8251894
2194,100,2.37976989165,1.89716720571,34.8522041726,2.2363,2.1504,20.469,2.73952825827,2.07673245476,37.5061166429,1687549952.9256465
2195,100,2.35221162525,1.88202635791,35.4890304059,2.1992,2.1465,21.25,2.70989730794,2.06190822452,38.4771956143,1687549953.0265784
2196,100,2.31972623931,1.87095805858,35.7896394584,2.168,2.1367,21.844,2.67812048263,2.04603816335,39.2114255688,1687549953.1268508
2197,100,2.286,1.853,37.6089496724,2.1328,2.1367,22.438,2.65001456645,2.03262715122,39.9513399662,1687549953.2276075
2198,100,2.25541588208,1.83778193751,38.0835927978,2.1074,2.127,22.938,2.62011698072,2.01732308067,40.5150605611,1687549953.3286502
2199,100,2.22498858034,1.82756069631,39.1867703826,2.0742,2.1289,23.297,2.59396764151,2.00438470133,40.9452697498,1687549953.4294567
2200,100,2.19504763712,1.81509955675,38.9813840369,2.0391,2.125,24.047,2.56522604901,1.99047534692,41.1914173411,1687549953.5284727
2201,100,2.16597408374,1.80273787087,39.1724037526,2.0156,2.1191,24.531,2.5366508223,1.97700169848,41.3824370567,1687549953.628308
2202,100,2.14130240758,1.79155887572,39.4660516273,1.9854,2.1094,24.969,2.51242859073,1.96487960975,41.6760849315,1687549953.727672
2203,100,2.10822904684,1.77614258811,40.0251868558,1.958,2.1016,25.547,2.48297572552,1.95027330396,42.2451065473,1687549953.8294988
2204,100,2.09246526163,1.76751258886,40.5179845218,1.9287,2.0879,26.188,2.45731854409,1.93731314051,42.699862079,1687549953.929998
2205,100,2.07079828379,1.76091697241,40.8132339037,1.9062,2.084,26.609,2.43490766601,1.9264032076,43.0069828576,1687549954.03005
2206,100,2.04353230473,1.74839527849,40.8962322948,1.8789,2.0801,26.75,2.41024928251,1.91436344311,43.2134753862,1687549954.1307795
2207,100,2.01919816258,1.73849484583,41.2567556633,1.8535,2.0762,26.781,2.38598175302,1.90287151441,43.2362494966,1687549954.2429612
2208,100,1.98756952083,1.72528121873,41.7079050646,1.8408,2.1094,26.781,2.36269019953,1.891457386,43.5509574695,1687549954.343931
2209,100,1.96482153917,1.71898106793,42.3830668419,1.8213,2.1074,26.719,2.33935049861,1.88014776256,43.7028096695,1687549954.4455833
2210,100,1.94203974525,1.70924135613,41.9945604315,1.7988,2.0898,27.031,2.31962706972,1.87063237775,43.7849817175,1687549954.5465744
2211,100,1.92157563556,1.69894071412,42.0718165121,1.7734,2.0879,27.312,2.29681248581,1.85949942534,44.250227977,1687549954.647673
2212,100,1.89904474753,1.68877191624,42.4550755968,1.752,2.084,27.719,2.27530225569,1.84906261182,44.6940958474,1687549954.7487957
2213,100,1.87593741307,1.682660504,42.7099338882,1.7305,2.0723,27.953,2.25481432922,1.83824866364,44.695922739,1687549954.8494763
2214,100,1.85232409159,1.6754478189,42.8825841931,1.7119,2.0645,27.859,2.23133100357,1.8269757571,44.6634170902,1687549954.9511175
2215,100,1.84067789995,1.66489629508,42.7756142628,1.6826,2.0469,28.266,2.21113738038,1.81679965725,44.7651605235,1687549955.0495415
2216,100,1.82326965806,1.65803121548,42.4149997961,1.6592,2.0449,28.156,2.19119693133,1.80690212804,44.7103324302,1687549955.150923
2217,100,1.80285390853,1.64931585459,43.0630940825,1.6504,2.0352,28.312,2.17344398519,1.79870313427,44.7284160963,1687549955.2521453
2218,100,1.77783280945,1.6363909839,43.2737434369,1.6309,2.0391,28.516,2.15395935434,1.78973721327,45.0375750108,1687549955.3536382
2219,100,1.76360631879,1.63026653149,43.0509488523,1.6104,2.0273,28.797,2.13637113473,1.78147395079,45.1228466385,1687549955.455112
2220,100,1.74290826369,1.62307898192,43.3714618419,1.5938,2.0195,28.766,2.11814137696,1.77279837637,44.9317959597,1687549955.55647
2221,100,1.72176877842,1.61636544068,43.380887846,1.5732,2.0137,28.75,2.09760673773,1.76302605398,45.0071573309,1687549955.6598568
2222,100,1.70387760836,1.61033556958,43.0414474787,1.5566,2.0039,29.062,2.07961441212,1.75417973993,45.1017802435,1687549955.7624433
2223,100,1.68654831782,1.60304002755,42.9828310266,1.54,2.002,29.172,2.06458438001,1.74685893932,45.199148539,1687549955.8641996
2224,100,1.67127536647,1.59913685427,43.7260507157,1.5166,1.999,29.312,2.04615882974,1.73693588379,45.3323861681,1687549955.9653401
2225,100,1.65586586175,1.59232615142,43.466971394,1.5059,1.9824,29.75,2.03084257826,1.72904537117,45.5400529266,1687549956.0663333
2226,100,1.64037728221,1.58272482802,43.9296094933,1.4844,1.9736,29.703,2.01197462414,1.7198567761,45.5261001218,1687549956.167261
2227,100,1.62465454047,1.5750682249,43.5416722788,1.4648,1.9678,30.172,1.99688625908,1.71267680284,45.6494768532,1687549956.2685945
2228,100,1.60114396566,1.56818944211,44.0432657117,1.4502,1.958,30.719,1.97807070999,1.7039199297,45.6668331281,1687549956.3696887
2229,100,1.58688514527,1.56141139618,44.0163563243,1.4365,1.9551,30.906,1.96400965493,1.69674061248,45.6399237406,1687549956.4706726
2230,100,1.56425032259,1.55405398558,44.182334266,1.4219,1.9395,31.016,1.94672352797,1.68817172768,45.5900381315,1687549956.5700066
2231,100,1.54970219743,1.54730636978,43.9166210123,1.4043,1.9336,31.266,1.93110543927,1.68047304921,45.6066328809,1687549956.6827867
2232,100,1.53828177483,1.54322920295,43.9286741527,1.3887,1.9131,30.906,1.91573493824,1.67257488951,45.6416056207,1687549956.7842195
2233,100,1.52469563838,1.53669728261,43.9168522297,1.374,1.9072,30.766,1.90077031085,1.66474990363,45.6389728361,1687549956.8856597
2234,100,1.5100098339,1.53245320118,43.6110464096,1.3604,1.9033,31.5,1.88809036016,1.65751017414,45.9236388757,1687549956.9872527
2235,100,1.49779734922,1.52418276795,43.629008139,1.3438,1.8945,31.594,1.87146327747,1.6486634732,45.9739093724,1687549957.0881608
2236,100,1.48241770069,1.52020750757,44.4763121925,1.3291,1.8877,31.625,1.85687918976,1.64155123155,46.0112029101,1687549957.1875365
2237,100,1.46774204963,1.5125402522,44.4490846819,1.3154,1.8789,31.688,1.84247202386,1.63408125094,46.1149878394,1687549957.287917
2238,100,1.45455283999,1.50504153206,43.8014901268,1.2998,1.8682,32.062,1.82797046367,1.62672152145,45.9693337964,1687549957.3880637
2239,100,1.4399430348,1.50249087102,44.4499031002,1.2842,1.8564,32.094,1.81324479066,1.61957201426,46.0412405779,1687549957.4890378
2240,100,1.42037583276,1.49427745333,43.7546133401,1.2676,1.8506,32.375,1.7975740614,1.61181469152,45.907936591,1687549957.5886035
2241,100,1.4087500757,1.48955693562,43.3387885989,1.2529,1.8506,32.031,1.78505226478,1.60574771503,45.7394799758,1687549957.6902008
2242,100,1.39419291475,1.48514966551,43.5613368415,1.2402,1.8428,32.219,1.77167091967,1.59866474073,45.8156244318,1687549957.7922475
2243,100,1.37626127196,1.4787036072,44.0771560866,1.2266,1.8408,32.344,1.75690051693,1.59056966541,46.0526381937,1687549957.8945777
2244,100,1.35457144366,1.47256120422,43.9773748843,1.2051,1.8252,32.594,1.73471763444,1.57843649956,46.1670942728,1687549957.9948502
2245,100,1.34214545106,1.46833853066,44.2394609561,1.1924,1.8193,32.719,1.7212531964,1.57085594062,46.2192353155,1687549958.0962036
2246,100,1.32963483893,1.4609174279,44.1051669667,1.1768,1.8096,32.844,1.70900642671,1.5630070672,46.0849413261,1687549958.1977274
2247,100,1.31754256146,1.45776726013,44.3869784451,1.166,1.8066,32.438,1.6980650963,1.55635797989,45.9696767449,1687549958.3005517
2248,100,1.30612497003,1.4513040471,44.0496573919,1.1582,1.8037,32.781,1.68523557484,1.54889755876,46.2801599962,1687549958.4019644
2249,100,1.29003053506,1.44055896432,43.3406689089,1.1406,1.793,32.875,1.67119587553,1.54091519499,46.2451460658,1687549958.5035584
2250,100,1.27805281292,1.43759884534,44.4164764786,1.1338,1.7852,33.062,1.66018778763,1.53454410598,46.3219062031,1687549958.6059809
2251,100,1.26100880833,1.4293485211,43.9057558409,1.1211,1.7803,33.156,1.64623643005,1.5268675942,46.3219062031,1687549958.7069323
2252,100,1.2473210434,1.42460989948,44.8607423461,1.1064,1.7725,33.0,1.63389961831,1.51957351253,46.1023292282,1687549958.808397
2253,100,1.23654440171,1.4221957582,44.1349389589,1.0938,1.7695,32.812,1.62216668417,1.51193839823,46.0613428597,1687549958.9116669
2254,100,1.22612897913,1.41664947172,44.0305077941,1.0801,1.7559,32.969,1.6095547602,1.50465931276,46.0632012999,1687549959.013425
2255,100,1.21305443206,1.40831421748,44.0614923586,1.0645,1.75,32.969,1.59749882952,1.49765071013,45.9658858997,1687549959.1149845
2256,100,1.19856834896,1.40459655335,43.8424638419,1.0537,1.7432,33.0,1.58552834724,1.49019186648,45.8619038761,1687549959.2165926
2257,100,1.18764324326,1.40017769994,44.1062910692,1.043,1.7344,33.0,1.57383767367,1.48269084461,45.766348509,1687549959.3170943
2258,100,1.1710839468,1.39265004248,43.4652397145,1.0293,1.7285,33.0,1.56185391111,1.47533105471,45.640591103,1687549959.418204
2259,100,1.15769334904,1.38695587666,43.8222646513,1.0215,1.7207,33.125,1.55057827146,1.46782207243,45.7049749543,1687549959.5194168
2260,100,1.14289103772,1.38110271776,43.8512948488,1.0078,1.7139,33.438,1.53915768545,1.45998500896,45.9144744535,1687549959.6203713
2261,100,1.131,1.378,44.249530518,0.99707,1.7031,33.438,1.52971930461,1.45261665223,45.8910026912,1687549959.7202525
2262,100,1.1205225424,1.37334795465,43.4774778893,0.98291,1.7012,33.25,1.51797212558,1.44358871826,45.7161653229,1687549959.8220758
2263,100,1.10923837425,1.36600365102,44.1137819967,0.97705,1.6973,33.344,1.50875336503,1.43576992995,45.8557277407,1687549959.9234161
2264,100,1.09828319323,1.35900868768,44.0713998451,0.96826,1.6885,33.375,1.49746576153,1.42544505267,45.8669477384,1687549960.0365524
2265,100,1.08739035247,1.35260055713,43.7773069391,0.96533,1.6445,34.156,1.48910497523,1.4166650263,45.8641713767,1687549960.1383116
2266,100,1.07951960473,1.34713431904,43.2065336756,0.95752,1.6426,34.438,1.47842740677,1.40604314889,45.5646376812,1687549960.2404299
2267,100,1.06825179042,1.3358730197,43.684004381,0.94971,1.6348,34.719,1.47085326716,1.39725812531,45.88644442,1687549960.3415248
2268,100,1.06260004419,1.32947756015,43.7312976948,0.94385,1.626,35.812,1.46394605097,1.38949203012,46.0421047687,1687549960.4428797
2269,100,1.04492338976,1.31879535353,43.894296685,0.93945,1.626,35.719,1.46178239008,1.38665437332,45.6582403089,1687549960.5418317
2270,100,1.03824947819,1.31205956042,43.8140825937,0.94287,1.6201,35.969,1.46229049299,1.38646603059,45.7117220338,1687549960.643685
2271,100,1.03711955852,1.30924734589,43.984822787,0.94531,1.6123,35.844,1.46272626728,1.38719886395,45.4294947326,1687549960.7472622
2272,100,1.03812176172,1.31120008794,44.0613516935,0.94482,1.6084,36.375,1.46301687582,1.38754294847,45.2361491012,1687549960.8481777
2273,100,1.04201394407,1.31299691139,43.183829019,0.94727,1.6094,36.25,1.46306171586,1.38752116286,45.2361491012,1687549960.9491134
2274,100,1.04101526329,1.31299814554,43.1666402852,0.94824,1.6133,36.125,1.46307703616,1.38751986079,45.2361491012,1687549961.051171
2275,100,1.04202920742,1.31299505858,43.1780994411,0.94971,1.6143,36.094,1.46310640219,1.38751597146,45.2361491012,1687549961.152995
2276,100,1.041,1.313,43.2296656426,0.94971,1.6143,36.094,1.46310640219,1.38751597146,45.2361491012,1687549961.2548757
2277,100,1.04101395266,1.31299695044,43.3442572016,0.95312,1.6133,36.062,1.46313576822,1.38751208213,45.2361491012,1687549961.3568056
2278,100,1.042,1.313,43.2296656426,0.95215,1.6084,36.25,1.46314838561,1.38752480395,45.2361491012,1687549961.4595482
2279,100,1.04201395266,1.31299695044,43.3442572016,0.9541,1.6025,36.5,1.46316243134,1.38752221668,45.2361491012,1687549961.5618646
2280,100,1.041,1.313,43.5218741181,0.95361,1.6025,36.438,1.46319179738,1.38751832735,45.2361491012,1687549961.663653
2281,100,1.04101526878,1.31299819133,43.3385276237,0.95459,1.6084,36.312,1.46319307194,1.38751961255,45.2361491012,1687549961.7677941
2282,100,1.04101395175,1.31299694626,43.3270684678,0.9541,1.6055,36.188,1.46319307194,1.38751961255,45.2361491012,1687549961.869734
2283,100,1.04100131493,1.31300124386,43.4072825591,0.95459,1.5996,36.781,1.46319434651,1.38752089774,45.2361491012,1687549961.972147
2284,100,1.041,1.313,43.2583135324,0.95654,1.6035,37.156,1.46320839224,1.38751831048,45.2361491012,1687549962.0732358
2285,100,1.042,1.313,43.2525839544,0.95654,1.6016,37.125,1.46319434651,1.38752089774,45.2361491012,1687549962.1755395
2286,100,1.04101394345,1.3139969086,43.1723698631,0.95898,1.5957,37.625,1.46322243798,1.38751572321,45.2361491012,1687549962.2778325
2287,100,1.041,1.313,43.1265332395,0.95703,1.5918,37.719,1.46323648371,1.38751313595,45.2361491012,1687549962.3795261
2288,100,1.04001393693,1.31299687932,43.0520487261,0.95898,1.5889,37.844,1.46326457518,1.38750796142,45.2361491012,1687549962.480647
2289,100,1.03998604856,1.31300305514,43.3213388898,0.95654,1.582,37.938,1.46324782649,1.38752457262,45.2361491012,1687549962.581383
2290,100,1.04198605655,1.3130030914,43.1723698631,0.95801,1.582,38.25,1.46324782649,1.38752457262,45.2361491012,1687549962.6824446
2291,100,1.04201394345,1.3129969086,43.1723698631,0.95801,1.5723,38.75,1.46326187222,1.38752198535,45.2361491012,1687549962.7855406
2292,100,1.03998605101,1.3140030663,43.2755022662,0.95898,1.5674,38.906,1.46324782649,1.38752457262,45.2361491012,1687549962.8873544
2293,100,1.041,1.313,43.06923746,0.96143,1.5693,39.031,1.46327719252,1.38752068328,45.2361491012,1687549962.989657
2294,100,1.042,1.313,43.2583135324,0.95996,1.5625,39.406,1.46326314679,1.38752327055,45.2361491012,1687549963.0919433
2295,100,1.041,1.313,43.3958234032,0.96094,1.5518,39.625,1.46326314679,1.38752327055,45.2361491012,1687549963.1938727
2296,100,1.041,1.313,43.3327980457,0.96094,1.5518,40.0,1.46327719252,1.38752068328,45.2361491012,1687549963.2951941
2297,100,1.042,1.313,43.2926910001,0.96094,1.5518,39.812,1.46326314679,1.38752327055,45.2361491012,1687549963.3969827
2298,100,1.042,1.313,43.2525839544,0.96289,1.5508,39.969,1.46327719252,1.38752068328,45.2361491012,1687549963.4995308
2299,100,1.042,1.313,43.3385276237,0.9624,1.5459,40.344,1.46327719252,1.38752068328,45.2361491012,1687549963.6026518
2300,100,1.0419860581,1.31300309837,43.1437219734,0.96191,1.543,40.531,1.46326314679,1.38752327055,45.2361491012,1687549963.7047608
2301,100,1.04101393349,1.312996864,42.9890233687,0.96387,1.5391,40.562,1.46327719252,1.38752068328,45.2361491012,1687549963.807243
2302,100,1.041,1.314,43.1723698631,0.9624,1.54,40.812,1.46326314679,1.38752327055,45.2361491012,1687549963.9099681
2303,100,1.04101394715,1.31299692533,43.2411247985,0.96143,1.5361,41.219,1.46329123826,1.38751809602,45.2361491012,1687549964.012355
2304,100,1.042,1.312,43.2755022662,0.96338,1.5342,41.188,1.46330528399,1.38751550875,45.2361491012,1687549964.1143146
2305,100,1.042,1.313,43.2239360647,0.96582,1.5342,41.094,1.4633474212,1.38750774696,45.2361491012,1687549964.2178802
2306,100,1.041,1.313,43.1723698631,0.96533,1.5332,41.094,1.46336146693,1.38750515969,45.2361491012,1687549964.3199914
2307,100,1.04102791626,1.31399395113,43.4473896048,0.96436,1.5293,41.438,1.4633895584,1.38749998517,45.2361491012,1687549964.4225473
2308,100,1.04101393568,1.31399687375,43.0291304143,0.9624,1.5264,41.531,1.46340360414,1.3874973979,45.2361491012,1687549964.523987
2309,100,1.04198605162,1.31200306909,43.2640431103,0.96338,1.5244,41.562,1.46341764987,1.38749481064,45.2361491012,1687549964.626025
2310,100,1.040986055,1.31300308443,43.2010177529,0.9624,1.5195,41.656,1.46341764987,1.38749481064,45.2361491012,1687549964.728159
2311,100,1.041,1.313,43.4072825591,0.96484,1.5156,41.812,1.46341764987,1.38749481064,45.2361491012,1687549964.83032
2312,100,1.041,1.313,43.3270684678,0.96582,1.5186,41.719,1.46341764987,1.38749481064,45.2361491012,1687549964.9332461
2313,100,1.04101395175,1.31299694626,43.3270684678,0.96533,1.5156,42.0,1.46343169561,1.38749222337,45.2361491012,1687549965.036039
2314,100,1.04098604248,1.31300302723,43.4359304489,0.96729,1.5166,41.938,1.46340360414,1.3874973979,45.2361491012,1687549965.1382277
2315,100,1.04102786698,1.31299372799,42.9890233687,0.9668,1.5146,42.188,1.46341764987,1.38749481064,45.2361491012,1687549965.2421942
2316,100,1.041,1.313,43.3499867796,0.96533,1.5127,42.406,1.4633895584,1.38749998517,45.2361491012,1687549965.3448637
2317,100,1.04198604947,1.31300305932,43.304150156,0.96338,1.5117,42.562,1.4633895584,1.38749998517,45.2361491012,1687549965.4470778
2318,100,1.0420139363,1.31199687654,43.0405895702,0.96631,1.5098,42.406,1.46340360414,1.3874973979,45.2361491012,1687549965.5501144
2319,100,1.041,1.313,43.1036149277,0.96484,1.5059,42.438,1.46340360414,1.3874973979,45.2361491012,1687549965.6544507
2320,100,1.04098605193,1.31400307048,43.2583135324,0.96484,1.5049,42.594,1.4633895584,1.38749998517,45.2361491012,1687549965.7592514
2321,100,1.041,1.314,43.2583135324,0.96729,1.498,42.625,1.46340360414,1.3874973979,45.2361491012,1687549965.8609312
2322,100,1.042,1.313,43.298420578,0.96777,1.4961,42.656,1.46340360414,1.3874973979,45.2361491012,1687549965.964084
2323,100,1.0419860547,1.31300308303,43.2067473308,0.96875,1.499,42.594,1.4633895584,1.38749998517,45.2361491012,1687549966.067224
2324,100,1.04101394221,1.31299690302,43.1494515513,0.96777,1.4971,42.625,1.46337551267,1.38750257243,45.2361491012,1687549966.168922
