FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1030,22,0.0643470287322998,0.03894639015197754,0.00041604042053222656,0.0054204463958740234,0.03310990333557129,0.010542154312133789,0.0002942085266113281,0.0007243156433105469,8.678436279296875e-05,0.009090662002563477,0.00034618377685546875
1031,22,0.0670156478881836,0.04254627227783203,1.1205673217773438e-05,0.009664058685302734,0.03287100791931152,0.009384632110595703,0.00029468536376953125,0.0006799697875976562,8.487701416015625e-05,0.007940053939819336,0.00038504600524902344
1032,22,0.06707763671875,0.04139995574951172,0.0004153251647949219,0.008157014846801758,0.03282761573791504,0.010506868362426758,0.00029659271240234375,0.0007274150848388672,8.869171142578125e-05,0.009041786193847656,0.0003523826599121094
1033,22,0.06519317626953125,0.03968644142150879,0.0004150867462158203,0.006536960601806641,0.03273439407348633,0.010562658309936523,0.00029397010803222656,0.0007257461547851562,8.869171142578125e-05,0.009103536605834961,0.00035071372985839844
1034,22,0.06722903251647949,0.04277801513671875,1.049041748046875e-05,0.009691238403320312,0.03307628631591797,0.009391069412231445,0.0002918243408203125,0.000675201416015625,8.606910705566406e-05,0.007955551147460938,0.00038242340087890625
1035,22,0.06803727149963379,0.041457176208496094,0.0004563331604003906,0.008095502853393555,0.03290534019470215,0.011378049850463867,0.0003097057342529297,0.0008196830749511719,0.00010967254638671875,0.009713888168334961,0.00042510032653808594
1036,22,0.06607222557067871,0.041732072830200195,1.0967254638671875e-05,0.009498357772827148,0.032222747802734375,0.009412527084350586,0.00030541419982910156,0.0006957054138183594,8.869171142578125e-05,0.00794219970703125,0.00038051605224609375
1037,22,0.06698036193847656,0.04199790954589844,1.0967254638671875e-05,0.00953817367553711,0.032448768615722656,0.009378194808959961,0.0002944469451904297,0.0006880760192871094,8.702278137207031e-05,0.00792837142944336,0.0003802776336669922
1038,22,0.06562972068786621,0.04008197784423828,0.00041294097900390625,0.0066301822662353516,0.03303885459899902,0.010510444641113281,0.0002970695495605469,0.0007259845733642578,8.845329284667969e-05,0.009052276611328125,0.0003466606140136719
1039,22,0.06846213340759277,0.04249906539916992,0.0004162788391113281,0.008210420608520508,0.033872365951538086,0.010712385177612305,0.0003063678741455078,0.0007395744323730469,0.000102996826171875,0.009209156036376953,0.0003542900085449219
1040,22,0.0675356388092041,0.043016672134399414,1.0251998901367188e-05,0.009635686874389648,0.0333707332611084,0.009387969970703125,0.00029921531677246094,0.0006792545318603516,9.012222290039062e-05,0.007941484451293945,0.00037789344787597656
1041,22,0.06556439399719238,0.039954423904418945,0.0004191398620605469,0.006548166275024414,0.032987117767333984,0.01049947738647461,0.00030231475830078125,0.0007271766662597656,8.940696716308594e-05,0.009032726287841797,0.0003478527069091797
1042,22,0.06731295585632324,0.04160952568054199,0.00041365623474121094,0.008085012435913086,0.033110857009887695,0.010581731796264648,0.0003027915954589844,0.0007412433624267578,8.988380432128906e-05,0.009088516235351562,0.0003592967987060547
1043,22,0.06592822074890137,0.03985476493835449,0.0004177093505859375,0.006485700607299805,0.03295135498046875,0.010721445083618164,0.00030231475830078125,0.0007386207580566406,0.00013256072998046875,0.009195804595947266,0.0003521442413330078
1044,22,0.06873536109924316,0.041846275329589844,0.0004420280456542969,0.008138656616210938,0.03326559066772461,0.01131582260131836,0.0002968311309814453,0.0007476806640625,0.00010967254638671875,0.009813785552978516,0.0003478527069091797
1045,22,0.0675358772277832,0.04107308387756348,0.0006420612335205078,0.008040904998779297,0.03239011764526367,0.010812520980834961,0.0003001689910888672,0.0007317066192626953,9.036064147949219e-05,0.009339570999145508,0.00035071372985839844
1046,22,0.06667971611022949,0.039978981018066406,0.00041031837463378906,0.006579875946044922,0.032988786697387695,0.01062631607055664,0.00030517578125,0.0007641315460205078,9.34600830078125e-05,0.009111881256103516,0.0003516674041748047
1047,22,0.06789135932922363,0.0419621467590332,0.0004074573516845703,0.008060693740844727,0.033493995666503906,0.010588407516479492,0.00029778480529785156,0.0007615089416503906,9.393692016601562e-05,0.009084463119506836,0.00035071372985839844
1048,22,0.0707859992980957,0.042066097259521484,0.0006527900695800781,0.00801706314086914,0.033396244049072266,0.013242006301879883,0.0030670166015625,0.0007474422454833984,9.036064147949219e-05,0.008991003036499023,0.00034618377685546875
1049,22,0.0664529800415039,0.0402226448059082,0.0005159378051757812,0.006484031677246094,0.03322267532348633,0.010604143142700195,0.00029659271240234375,0.0007174015045166016,8.654594421386719e-05,0.009147882461547852,0.00035572052001953125
1050,22,0.06806683540344238,0.04205727577209473,0.0007333755493164062,0.008134126663208008,0.03318977355957031,0.010420083999633789,0.0002949237823486328,0.0007135868072509766,8.177757263183594e-05,0.008955240249633789,0.0003745555877685547
1051,22,0.06726622581481934,0.041486263275146484,0.0004134178161621094,0.008143901824951172,0.0329289436340332,0.010445117950439453,0.0002968311309814453,0.0007152557373046875,8.487701416015625e-05,0.008984088897705078,0.00036406517028808594
1052,22,0.06595206260681152,0.03997063636779785,0.000507354736328125,0.006757497787475586,0.03270578384399414,0.010494232177734375,0.0002961158752441406,0.000720977783203125,8.535385131835938e-05,0.00903630256652832,0.0003554821014404297
1053,22,0.06869792938232422,0.04201817512512207,0.000720977783203125,0.008108139038085938,0.03318905830383301,0.011195898056030273,0.0003256797790527344,0.0007472038269042969,0.0001049041748046875,0.009664058685302734,0.0003540515899658203
1054,22,0.06635785102844238,0.040790557861328125,0.0004792213439941406,0.008087158203125,0.032224178314208984,0.010502338409423828,0.0002989768981933594,0.0007183551788330078,8.416175842285156e-05,0.009044170379638672,0.0003566741943359375
1055,22,0.06727480888366699,0.04143810272216797,0.0004127025604248047,0.008251190185546875,0.03277420997619629,0.01060175895690918,0.0002956390380859375,0.00072479248046875,8.988380432128906e-05,0.009109735488891602,0.00038170814514160156
1056,22,0.06861138343811035,0.041342973709106445,0.0004355907440185547,0.008158445358276367,0.03274893760681152,0.010510921478271484,0.00028967857360839844,0.0008256435394287109,8.058547973632812e-05,0.008962869644165039,0.0003521442413330078
1057,30,0.071258544921875,0.04170393943786621,0.00041556358337402344,0.00821995735168457,0.03306841850280762,0.0144500732421875,0.0041158199310302734,0.0007159709930419922,8.58306884765625e-05,0.00915384292602539,0.00037860870361328125
1058,30,0.07089495658874512,0.04169940948486328,0.00041556358337402344,0.00838160514831543,0.03290224075317383,0.014098405838012695,0.00037407875061035156,0.0007257461547851562,8.678436279296875e-05,0.012546777725219727,0.0003650188446044922
1059,30,0.0705561637878418,0.041319847106933594,0.00040531158447265625,0.008138895034790039,0.0327756404876709,0.013991594314575195,0.0003733634948730469,0.0007319450378417969,8.96453857421875e-05,0.012430429458618164,0.0003662109375
1060,30,0.07155179977416992,0.04234147071838379,0.00041961669921875,0.008524179458618164,0.033397674560546875,0.014073848724365234,0.00046324729919433594,0.0007143020629882812,8.225440979003906e-05,0.012449979782104492,0.00036406517028808594
1061,30,0.07105422019958496,0.04178667068481445,0.0004165172576904297,0.008321046829223633,0.03304910659790039,0.014249801635742188,0.00037407875061035156,0.000732421875,9.226799011230469e-05,0.01269078254699707,0.00036025047302246094
1062,30,0.0701286792755127,0.04117321968078613,0.00041794776916503906,0.008117198944091797,0.0326380729675293,0.013943672180175781,0.00037670135498046875,0.000762939453125,9.131431579589844e-05,0.012354373931884766,0.00035834312438964844
1063,30,0.07059955596923828,0.04164385795593262,0.00041794776916503906,0.008165359497070312,0.033060550689697266,0.013829231262207031,0.0003714561462402344,0.0007193088531494141,8.606910705566406e-05,0.012262821197509766,0.0003895759582519531
1064,30,0.07043743133544922,0.04139590263366699,0.0004544258117675781,0.008117437362670898,0.032824039459228516,0.01408696174621582,0.00038695335388183594,0.0007319450378417969,8.893013000488281e-05,0.012519121170043945,0.0003600120544433594
1065,30,0.07417058944702148,0.04171633720397949,0.0004115104675292969,0.008208513259887695,0.0330963134765625,0.017627239227294922,0.0040814876556396484,0.0007615089416503906,8.988380432128906e-05,0.012301921844482422,0.0003924369812011719
1066,30,0.0706183910369873,0.04150867462158203,0.0004048347473144531,0.008077144622802734,0.033026695251464844,0.013923168182373047,0.00037360191345214844,0.0007348060607910156,9.012222290039062e-05,0.012342691421508789,0.0003819465637207031
1067,30,0.07066535949707031,0.0417938232421875,0.0004401206970214844,0.008138179779052734,0.03321552276611328,0.013912439346313477,0.000377655029296875,0.0007262229919433594,8.630752563476562e-05,0.012344837188720703,0.00037741661071777344
1068,30,0.0709993839263916,0.04174304008483887,0.00041937828063964844,0.00822138786315918,0.03310227394104004,0.014342308044433594,0.0003695487976074219,0.0007433891296386719,0.00010204315185546875,0.012733936309814453,0.0003933906555175781
1069,30,0.0701913833618164,0.04115629196166992,0.0004138946533203125,0.008128166198730469,0.03261423110961914,0.01387166976928711,0.0003781318664550781,0.0007212162017822266,8.893013000488281e-05,0.012322425842285156,0.0003609657287597656
1070,30,0.07111430168151855,0.041202545166015625,0.0004837512969970703,0.007895469665527344,0.03282332420349121,0.0144500732421875,0.0003750324249267578,0.0007462501525878906,0.00010228157043457031,0.012824296951293945,0.00040221214294433594
1071,30,0.06801581382751465,0.03971743583679199,0.0004093647003173828,0.008045196533203125,0.031262874603271484,0.013368606567382812,0.00037026405334472656,0.0007207393646240234,8.678436279296875e-05,0.011835813522338867,0.00035500526428222656
1072,30,0.06937265396118164,0.04099225997924805,0.0004189014434814453,0.007684469223022461,0.03288888931274414,0.013512849807739258,0.00037789344787597656,0.0007567405700683594,8.296966552734375e-05,0.011934518814086914,0.00036072731018066406
1073,37,0.07364392280578613,0.04052376747131348,0.00041961669921875,0.007381916046142578,0.03272223472595215,0.01825690269470215,0.004901885986328125,0.0007193088531494141,8.797645568847656e-05,0.012146711349487305,0.0004010200500488281
1074,37,0.07311058044433594,0.04114031791687012,0.00040984153747558594,0.007742166519165039,0.03298830986022949,0.01683831214904785,0.0004334449768066406,0.0007319450378417969,9.226799011230469e-05,0.015204191207885742,0.0003764629364013672
1075,37,0.07324790954589844,0.041105031967163086,0.0004153251647949219,0.007946968078613281,0.03274273872375488,0.017119407653808594,0.0004374980926513672,0.0007703304290771484,9.512901306152344e-05,0.015414953231811523,0.00040149688720703125
1076,37,0.07303237915039062,0.04112887382507324,0.00041794776916503906,0.007878780364990234,0.03283214569091797,0.01686263084411621,0.000438690185546875,0.0007302761077880859,8.869171142578125e-05,0.015231847763061523,0.0003731250762939453
1077,37,0.07277107238769531,0.04114341735839844,0.00040984153747558594,0.007991552352905273,0.03274202346801758,0.016567468643188477,0.0005443096160888672,0.0007257461547851562,9.131431579589844e-05,0.014841079711914062,0.0003650188446044922
1078,37,0.07345747947692871,0.041170358657836914,0.0004172325134277344,0.008002042770385742,0.03275108337402344,0.017333030700683594,0.0004684925079345703,0.0007588863372802734,0.00010800361633300781,0.015621423721313477,0.0003762245178222656
1079,37,0.07235598564147949,0.04098820686340332,0.0004265308380126953,0.007735252380371094,0.03282642364501953,0.016190767288208008,0.00044345855712890625,0.0007460117340087891,8.916854858398438e-05,0.014538288116455078,0.00037384033203125
1080,37,0.07700109481811523,0.041265010833740234,0.0004143714904785156,0.00789022445678711,0.03296041488647461,0.020794153213500977,0.004932880401611328,0.0008294582366943359,8.678436279296875e-05,0.014575958251953125,0.00036907196044921875
1081,31,0.0759422779083252,0.04056096076965332,0.00041413307189941406,0.0072784423828125,0.032868385314941406,0.02015995979309082,0.004181385040283203,0.0007314682006835938,9.083747863769531e-05,0.014788627624511719,0.0003676414489746094
1082,31,0.0719766616821289,0.04253721237182617,0.00042700767517089844,0.009073257446289062,0.03303694725036621,0.014316797256469727,0.00038504600524902344,0.0007283687591552734,8.7738037109375e-05,0.012713909149169922,0.0004017353057861328
1083,31,0.06983780860900879,0.040338754653930664,0.00040984153747558594,0.007210254669189453,0.032718658447265625,0.014234066009521484,0.000400543212890625,0.0007297992706298828,9.036064147949219e-05,0.012655258178710938,0.0003581047058105469
1084,31,0.07002377510070801,0.04063153266906738,0.00040650367736816406,0.007290840148925781,0.03293418884277344,0.01430964469909668,0.00038623809814453125,0.000736236572265625,9.1552734375e-05,0.012699604034423828,0.0003960132598876953
1085,31,0.06995701789855957,0.04087638854980469,0.00040793418884277344,0.0074460506439208984,0.033022403717041016,0.01396942138671875,0.00040411949157714844,0.0007293224334716797,8.678436279296875e-05,0.012293338775634766,0.0004558563232421875
1086,31,0.06992292404174805,0.04082918167114258,0.00041675567626953125,0.0074977874755859375,0.03291463851928711,0.013877391815185547,0.00038051605224609375,0.000728607177734375,8.678436279296875e-05,0.012319087982177734,0.000362396240234375
1087,31,0.0698232650756836,0.04047584533691406,0.0004239082336425781,0.007442951202392578,0.032608985900878906,0.013962268829345703,0.00041103363037109375,0.0007293224334716797,9.012222290039062e-05,0.012364625930786133,0.00036716461181640625
1088,31,0.06970548629760742,0.04059433937072754,0.0004322528839111328,0.0072078704833984375,0.03295421600341797,0.01398158073425293,0.00039076805114746094,0.0007252693176269531,8.511543273925781e-05,0.012417793273925781,0.00036263465881347656
1089,31,0.07004547119140625,0.04058551788330078,0.0004067420959472656,0.00729680061340332,0.032881975173950195,0.014132261276245117,0.00041031837463378906,0.0007419586181640625,9.369850158691406e-05,0.012519359588623047,0.0003669261932373047
