FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1409,23,0.0739278793334961,0.04198861122131348,0.0004324913024902344,0.008710145950317383,0.03284597396850586,0.011184215545654297,0.00031185150146484375,0.0007562637329101562,9.322166442871094e-05,0.009667634963989258,0.0003552436828613281
1410,23,0.06942152976989746,0.039330482482910156,0.0004181861877441406,0.0081939697265625,0.030718326568603516,0.010819673538208008,0.00030612945556640625,0.0007178783416748047,8.463859558105469e-05,0.009367704391479492,0.00034332275390625
1411,23,0.07284903526306152,0.04156804084777832,0.00042510032653808594,0.008445024490356445,0.03269791603088379,0.010883569717407227,0.00030422210693359375,0.0007290840148925781,8.273124694824219e-05,0.009420156478881836,0.00034737586975097656
1412,23,0.07205414772033691,0.041690826416015625,0.00041365623474121094,0.008448600769042969,0.032828569412231445,0.010864496231079102,0.00031256675720214844,0.0007262229919433594,8.511543273925781e-05,0.00939178466796875,0.00034880638122558594
1413,23,0.07297515869140625,0.04151439666748047,0.00041604042053222656,0.008369207382202148,0.032729148864746094,0.010995864868164062,0.00031185150146484375,0.0007426738739013672,8.249282836914062e-05,0.00950765609741211,0.00035119056701660156
1414,23,0.07227754592895508,0.04186201095581055,0.0004189014434814453,0.008558511734008789,0.03288459777832031,0.011078596115112305,0.0004000663757324219,0.0007297992706298828,8.153915405273438e-05,0.009514808654785156,0.0003523826599121094
1415,23,0.0726621150970459,0.04147911071777344,0.0004127025604248047,0.008371114730834961,0.03269529342651367,0.010855674743652344,0.0003066062927246094,0.0007164478302001953,8.511543273925781e-05,0.009401321411132812,0.00034618377685546875
1416,23,0.07212495803833008,0.04181408882141113,0.00041103363037109375,0.00856924057006836,0.03283381462097168,0.010901451110839844,0.0003056526184082031,0.0007233619689941406,8.416175842285156e-05,0.009441852569580078,0.0003464221954345703
1417,23,0.07401418685913086,0.04153871536254883,0.00046253204345703125,0.00857234001159668,0.03250384330749512,0.011980295181274414,0.0003428459167480469,0.0007531642913818359,0.00010633468627929688,0.010421276092529297,0.0003566741943359375
1418,23,0.07188820838928223,0.041565656661987305,0.0004150867462158203,0.008375883102416992,0.03277468681335449,0.01106882095336914,0.00032973289489746094,0.0007143020629882812,9.012222290039062e-05,0.009585380554199219,0.00034928321838378906
1419,23,0.07279205322265625,0.04134726524353027,0.0004134178161621094,0.008285760879516602,0.03264808654785156,0.010910749435424805,0.00031065940856933594,0.0007760524749755859,0.0001087188720703125,0.009368419647216797,0.00034689903259277344
1420,23,0.07196187973022461,0.04143714904785156,0.0004181861877441406,0.008337020874023438,0.032681941986083984,0.011137247085571289,0.00030875205993652344,0.0007131099700927734,8.535385131835938e-05,0.009680986404418945,0.0003490447998046875
1421,23,0.07279062271118164,0.04142355918884277,0.0004138946533203125,0.008324384689331055,0.032685279846191406,0.011132001876831055,0.00031065940856933594,0.0007722377777099609,8.797645568847656e-05,0.009505033493041992,0.00045609474182128906
1422,23,0.072174072265625,0.041918277740478516,0.00041866302490234375,0.008569955825805664,0.03292965888977051,0.01086735725402832,0.00030612945556640625,0.0007216930389404297,8.082389831542969e-05,0.009410381317138672,0.0003483295440673828
1423,23,0.07285094261169434,0.0414586067199707,0.0004420280456542969,0.008345365524291992,0.032671213150024414,0.011081457138061523,0.000301361083984375,0.0007169246673583984,8.58306884765625e-05,0.009626150131225586,0.00035119056701660156
1424,23,0.07521414756774902,0.041814327239990234,0.00040984153747558594,0.008552789688110352,0.0328516960144043,0.013834953308105469,0.003200531005859375,0.0007243156433105469,9.012222290039062e-05,0.009477376937866211,0.0003426074981689453
1425,23,0.07263755798339844,0.04168295860290527,0.0004379749298095703,0.008516311645507812,0.03272867202758789,0.010982990264892578,0.00031495094299316406,0.0007300376892089844,8.559226989746094e-05,0.009502410888671875,0.00034999847412109375
1426,23,0.07109594345092773,0.040740251541137695,0.00041604042053222656,0.00824880599975586,0.03207540512084961,0.011110544204711914,0.00030350685119628906,0.0007252693176269531,8.320808410644531e-05,0.009646892547607422,0.0003516674041748047
1427,23,0.07285809516906738,0.041855812072753906,0.00041413307189941406,0.008560895919799805,0.03288078308105469,0.01081705093383789,0.0003082752227783203,0.0007140636444091797,8.177757263183594e-05,0.009363174438476562,0.0003497600555419922
1428,23,0.07143545150756836,0.041565895080566406,0.000438690185546875,0.008426189422607422,0.03270101547241211,0.01084589958190918,0.0003075599670410156,0.0007233619689941406,8.511543273925781e-05,0.009384632110595703,0.0003452301025390625
1429,23,0.07286953926086426,0.041457414627075195,0.0004124641418457031,0.008330821990966797,0.032714128494262695,0.011044979095458984,0.0003368854522705078,0.0007259845733642578,8.58306884765625e-05,0.009553194046020508,0.00034308433532714844
1430,23,0.07159423828125,0.041390419006347656,0.00041365623474121094,0.008174896240234375,0.03280186653137207,0.010865211486816406,0.0003108978271484375,0.0007145404815673828,8.058547973632812e-05,0.009403467178344727,0.00035572052001953125
1431,23,0.07261252403259277,0.04126882553100586,0.00041866302490234375,0.008300065994262695,0.03255009651184082,0.011018991470336914,0.00031113624572753906,0.0007562637329101562,8.678436279296875e-05,0.009516716003417969,0.00034809112548828125
1432,23,0.0724482536315918,0.04160189628601074,0.00041365623474121094,0.008296489715576172,0.03289175033569336,0.010976552963256836,0.0003020763397216797,0.0007205009460449219,8.487701416015625e-05,0.009523630142211914,0.00034546852111816406
1433,23,0.07282209396362305,0.041698455810546875,0.00041937828063964844,0.008503913879394531,0.032775163650512695,0.010936498641967773,0.00030732154846191406,0.0007150173187255859,8.440017700195312e-05,0.009476900100708008,0.0003528594970703125
1434,23,0.07274627685546875,0.041686296463012695,0.0004489421844482422,0.008483171463012695,0.03275418281555176,0.011182069778442383,0.00030541419982910156,0.0007236003875732422,9.1552734375e-05,0.00965261459350586,0.0004088878631591797
1435,23,0.07033395767211914,0.03890562057495117,0.00041365623474121094,0.008090734481811523,0.030401229858398438,0.011087417602539062,0.00030350685119628906,0.0007200241088867188,8.535385131835938e-05,0.009637832641601562,0.0003407001495361328
1436,23,0.07221412658691406,0.04145503044128418,0.0004191398620605469,0.008101940155029297,0.032933950424194336,0.010885477066040039,0.000308990478515625,0.0007166862487792969,8.058547973632812e-05,0.009432792663574219,0.0003464221954345703
1437,23,0.07277464866638184,0.04130053520202637,0.00041294097900390625,0.008210420608520508,0.03267717361450195,0.011009454727172852,0.00031304359436035156,0.0007243156433105469,8.511543273925781e-05,0.009536027908325195,0.0003509521484375
1438,23,0.07231545448303223,0.041321754455566406,0.0004558563232421875,0.008099079132080078,0.03276681900024414,0.010962963104248047,0.0003097057342529297,0.0007238388061523438,8.511543273925781e-05,0.009481191635131836,0.0003631114959716797
1439,23,0.07254219055175781,0.04121732711791992,0.00041174888610839844,0.008109092712402344,0.03269648551940918,0.010833978652954102,0.00030612945556640625,0.0007145404815673828,8.368492126464844e-05,0.009385824203491211,0.0003437995910644531
1440,23,0.07158708572387695,0.041307687759399414,0.00041103363037109375,0.008161544799804688,0.03273510932922363,0.01092219352722168,0.0003075599670410156,0.0007214546203613281,8.368492126464844e-05,0.009460926055908203,0.0003485679626464844
1441,23,0.07346892356872559,0.041723012924194336,0.00041222572326660156,0.008327722549438477,0.03298306465148926,0.011126995086669922,0.0003025531768798828,0.0007407665252685547,8.440017700195312e-05,0.009646892547607422,0.0003523826599121094
1442,23,0.07548093795776367,0.041951894760131836,0.00043272972106933594,0.008711576461791992,0.03280758857727051,0.013965606689453125,0.0032622814178466797,0.0007884502410888672,9.965896606445312e-05,0.009463787078857422,0.0003514289855957031
1443,23,0.07129049301147461,0.038908958435058594,0.00041222572326660156,0.008165836334228516,0.030330896377563477,0.011219978332519531,0.0002989768981933594,0.0007233619689941406,0.00010752677917480469,0.009744644165039062,0.00034546852111816406
1444,23,0.07175135612487793,0.041545867919921875,0.00041961669921875,0.008136272430419922,0.0329899787902832,0.010862588882446289,0.0003046989440917969,0.0007185935974121094,7.939338684082031e-05,0.009408950805664062,0.0003509521484375
1445,23,0.07253217697143555,0.04120063781738281,0.0004107952117919922,0.008141517639160156,0.032648324966430664,0.010944843292236328,0.0003085136413574219,0.0007631778717041016,8.368492126464844e-05,0.009441614151000977,0.0003478527069091797
1446,23,0.07176756858825684,0.041387081146240234,0.0004119873046875,0.008140087127685547,0.03283500671386719,0.010839223861694336,0.00030303001403808594,0.0007436275482177734,8.320808410644531e-05,0.009363174438476562,0.00034618377685546875
1447,23,0.07274174690246582,0.04141378402709961,0.0004143714904785156,0.00830078125,0.032698631286621094,0.010896682739257812,0.00030493736267089844,0.0007212162017822266,8.20159912109375e-05,0.009439468383789062,0.0003490447998046875
1448,23,0.07158756256103516,0.041265249252319336,0.0004127025604248047,0.008208990097045898,0.03264355659484863,0.010891199111938477,0.0003056526184082031,0.00074005126953125,8.487701416015625e-05,0.009414911270141602,0.0003457069396972656
1449,23,0.07266020774841309,0.041202545166015625,0.00040984153747558594,0.008088350296020508,0.03270435333251953,0.01097726821899414,0.00030612945556640625,0.0007193088531494141,8.606910705566406e-05,0.009520769119262695,0.00034499168395996094
1450,23,0.07198858261108398,0.04146265983581543,0.0004107952117919922,0.008220434188842773,0.032831430435180664,0.011035442352294922,0.0003790855407714844,0.0008113384246826172,8.273124694824219e-05,0.00941610336303711,0.00034618377685546875
1451,23,0.07261085510253906,0.04104137420654297,0.00041222572326660156,0.008010387420654297,0.03261876106262207,0.011040925979614258,0.0002999305725097656,0.0007414817810058594,9.775161743164062e-05,0.009554624557495117,0.000347137451171875
1452,23,0.07144880294799805,0.04135775566101074,0.00040721893310546875,0.008099794387817383,0.03285074234008789,0.01089024543762207,0.00030517578125,0.0007266998291015625,8.440017700195312e-05,0.009433269500732422,0.0003407001495361328
1453,23,0.07266092300415039,0.04114246368408203,0.0004119873046875,0.008075237274169922,0.03265523910522461,0.01098322868347168,0.00030875205993652344,0.0007240772247314453,8.153915405273438e-05,0.009488582611083984,0.0003802776336669922
1454,23,0.07203149795532227,0.04155898094177246,0.00044798851013183594,0.008168458938598633,0.03294253349304199,0.010903596878051758,0.0003032684326171875,0.0007274150848388672,8.559226989746094e-05,0.009434938430786133,0.0003523826599121094
1455,23,0.07251167297363281,0.041113853454589844,0.00040984153747558594,0.007980108261108398,0.03272390365600586,0.01096200942993164,0.00030493736267089844,0.0007352828979492188,9.202957153320312e-05,0.009485006332397461,0.0003447532653808594
1456,23,0.07172966003417969,0.04118680953979492,0.0004220008850097656,0.007921457290649414,0.03284335136413574,0.010936260223388672,0.0003058910369873047,0.0007259845733642578,8.344650268554688e-05,0.00946664810180664,0.0003542900085449219
1457,23,0.07250857353210449,0.040993690490722656,0.0004138946533203125,0.008005857467651367,0.03257393836975098,0.010933399200439453,0.00033354759216308594,0.0007262229919433594,8.797645568847656e-05,0.009439945220947266,0.0003457069396972656
1458,23,0.07174825668334961,0.04135632514953613,0.0004127025604248047,0.008092641830444336,0.03285098075866699,0.010889768600463867,0.00030350685119628906,0.0007231235504150391,9.059906005859375e-05,0.009429693222045898,0.0003428459167480469
1459,23,0.07248568534851074,0.04111742973327637,0.00041747093200683594,0.008002042770385742,0.03269791603088379,0.010830163955688477,0.0002989768981933594,0.0007417201995849609,8.511543273925781e-05,0.00935506820678711,0.00034928321838378906
1460,23,0.07179951667785645,0.04123544692993164,0.000423431396484375,0.008142948150634766,0.0326690673828125,0.010880231857299805,0.00030303001403808594,0.0007476806640625,8.726119995117188e-05,0.009396791458129883,0.00034546852111816406
1461,23,0.0725100040435791,0.0409398078918457,0.00040602684020996094,0.007931232452392578,0.032602548599243164,0.011073589324951172,0.000308990478515625,0.0007426738739013672,0.00013184547424316406,0.009548187255859375,0.0003418922424316406
1462,23,0.07152581214904785,0.041365623474121094,0.00041794776916503906,0.008219718933105469,0.032727956771850586,0.010912656784057617,0.00030612945556640625,0.0007510185241699219,8.440017700195312e-05,0.009417295455932617,0.00035381317138671875
1463,23,0.0727076530456543,0.04126095771789551,0.0004093647003173828,0.008273124694824219,0.032578468322753906,0.010931015014648438,0.00030350685119628906,0.0007274150848388672,9.250640869140625e-05,0.009466171264648438,0.0003414154052734375
1464,23,0.07148981094360352,0.04123234748840332,0.00040602684020996094,0.008144617080688477,0.03268170356750488,0.01090240478515625,0.0003044605255126953,0.0007255077362060547,9.012222290039062e-05,0.009435653686523438,0.0003466606140136719
1465,23,0.07279324531555176,0.041509389877319336,0.0004246234893798828,0.008372068405151367,0.032712697982788086,0.010893583297729492,0.00030159950256347656,0.0007312297821044922,8.726119995117188e-05,0.009424209594726562,0.00034928321838378906
1466,23,0.07248878479003906,0.04130291938781738,0.0004124641418457031,0.008129596710205078,0.0327608585357666,0.011047601699829102,0.00030612945556640625,0.000732421875,9.34600830078125e-05,0.009534597396850586,0.0003809928894042969
1467,23,0.07348418235778809,0.041930437088012695,0.00042891502380371094,0.008652448654174805,0.03284907341003418,0.011181831359863281,0.000324249267578125,0.0007352828979492188,9.274482727050781e-05,0.009680747985839844,0.00034880638122558594
1468,23,0.0702507495880127,0.03952217102050781,0.00041413307189941406,0.008298635482788086,0.030809402465820312,0.011006593704223633,0.00033593177795410156,0.0007507801055908203,8.606910705566406e-05,0.009459495544433594,0.0003743171691894531
