FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1738,25,0.07201623916625977,0.039788007736206055,0.00042510032653808594,0.006249904632568359,0.03311300277709961,0.01175689697265625,0.00032067298889160156,0.0007467269897460938,8.988380432128906e-05,0.010241270065307617,0.00035834312438964844
1739,25,0.07240819931030273,0.03970956802368164,0.00041174888610839844,0.0062580108642578125,0.03303980827331543,0.011862993240356445,0.00032782554626464844,0.0007648468017578125,8.845329284667969e-05,0.010301589965820312,0.0003802776336669922
1740,25,0.07220268249511719,0.040163278579711914,0.0004093647003173828,0.006541728973388672,0.03321218490600586,0.011844635009765625,0.0003509521484375,0.00074005126953125,8.797645568847656e-05,0.010313272476196289,0.0003523826599121094
1741,25,0.07411646842956543,0.040647268295288086,0.00043082237243652344,0.006903171539306641,0.03331327438354492,0.01221609115600586,0.0003249645233154297,0.0007646083831787109,9.5367431640625e-05,0.010635137557983398,0.0003960132598876953
1742,25,0.06976056098937988,0.03747868537902832,0.0004048347473144531,0.0062062740325927734,0.030867576599121094,0.011771678924560547,0.000316619873046875,0.0007212162017822266,8.940696716308594e-05,0.010287284851074219,0.0003571510314941406
1743,25,0.07283616065979004,0.039769649505615234,0.0004107952117919922,0.0061070919036865234,0.03325176239013672,0.011838674545288086,0.0003230571746826172,0.0007405281066894531,8.7738037109375e-05,0.010335206985473633,0.0003521442413330078
1744,25,0.07131075859069824,0.03974771499633789,0.00041484832763671875,0.006277322769165039,0.03305554389953613,0.011918067932128906,0.0003199577331542969,0.0007221698760986328,8.916854858398438e-05,0.010437250137329102,0.0003495216369628906
1745,25,0.07294225692749023,0.03992962837219238,0.00042939186096191406,0.0062410831451416016,0.03325915336608887,0.011784553527832031,0.0003161430358886719,0.0007145404815673828,8.845329284667969e-05,0.010272026062011719,0.0003933906555175781
1746,25,0.07179856300354004,0.03991961479187012,0.0004496574401855469,0.006339311599731445,0.033130645751953125,0.011787652969360352,0.0003199577331542969,0.0007793903350830078,8.511543273925781e-05,0.010254383087158203,0.00034880638122558594
1747,25,0.07297039031982422,0.039825439453125,0.0004286766052246094,0.006142616271972656,0.033254146575927734,0.011862754821777344,0.00034809112548828125,0.0007290840148925781,9.012222290039062e-05,0.010340452194213867,0.00035500526428222656
1748,25,0.07166504859924316,0.03982400894165039,0.00043320655822753906,0.006185293197631836,0.033205509185791016,0.011838436126708984,0.0003204345703125,0.0007293224334716797,8.845329284667969e-05,0.010348081588745117,0.0003521442413330078
1749,25,0.07401823997497559,0.039701223373413086,0.00041413307189941406,0.006238460540771484,0.03304862976074219,0.012937307357788086,0.00032329559326171875,0.0007555484771728516,0.00011134147644042969,0.011394739151000977,0.0003523826599121094
1750,25,0.0721883773803711,0.03994607925415039,0.0004105567932128906,0.006319284439086914,0.033216238021850586,0.011852741241455078,0.0003199577331542969,0.0007212162017822266,8.869171142578125e-05,0.0103759765625,0.00034689903259277344
1751,25,0.07327747344970703,0.04010796546936035,0.00041747093200683594,0.006260871887207031,0.033429622650146484,0.01184844970703125,0.00031948089599609375,0.0007138252258300781,8.487701416015625e-05,0.010347604751586914,0.0003826618194580078
1752,25,0.07212972640991211,0.039904117584228516,0.0004444122314453125,0.0061953067779541016,0.0332643985748291,0.011974573135375977,0.0003440380096435547,0.0007214546203613281,8.845329284667969e-05,0.010467529296875,0.00035309791564941406
1753,25,0.07289409637451172,0.03984189033508301,0.000408172607421875,0.00618743896484375,0.03324627876281738,0.011719942092895508,0.0003154277801513672,0.0007233619689941406,0.00011849403381347656,0.010215520858764648,0.000347137451171875
1754,25,0.07204103469848633,0.039939165115356445,0.00041413307189941406,0.006357669830322266,0.033167362213134766,0.011835098266601562,0.0003199577331542969,0.0007236003875732422,8.487701416015625e-05,0.010346651077270508,0.0003600120544433594
1755,25,0.07322859764099121,0.039897918701171875,0.00040602684020996094,0.006282329559326172,0.03320956230163574,0.011944293975830078,0.00032329559326171875,0.0007238388061523438,9.059906005859375e-05,0.010453939437866211,0.00035262107849121094
1756,25,0.07217025756835938,0.03972172737121582,0.0004138946533203125,0.00618743896484375,0.03312039375305176,0.012198209762573242,0.0003337860107421875,0.0007894039154052734,0.00010633468627929688,0.010617494583129883,0.00035119056701660156
1757,25,0.0719301700592041,0.03990578651428223,0.0004150867462158203,0.00633692741394043,0.03315377235412598,0.011958837509155273,0.0003256797790527344,0.0007433891296386719,8.416175842285156e-05,0.010451078414916992,0.00035452842712402344
1758,25,0.07210326194763184,0.03963017463684082,0.00041484832763671875,0.00606083869934082,0.03315448760986328,0.011692285537719727,0.00031757354736328125,0.0007219314575195312,8.797645568847656e-05,0.010213851928710938,0.0003509521484375
1759,25,0.07285642623901367,0.039825439453125,0.00043010711669921875,0.006177663803100586,0.033217668533325195,0.011859893798828125,0.0003464221954345703,0.0007233619689941406,8.749961853027344e-05,0.010354280471801758,0.0003483295440673828
1760,25,0.07211995124816895,0.040099143981933594,0.00041484832763671875,0.006312370300292969,0.033371925354003906,0.011822223663330078,0.0003936290740966797,0.0007665157318115234,9.059906005859375e-05,0.010223388671875,0.00034809112548828125
1761,25,0.07303309440612793,0.03977513313293457,0.0004546642303466797,0.006170034408569336,0.033150434494018555,0.011884450912475586,0.0003185272216796875,0.0007219314575195312,8.845329284667969e-05,0.010393142700195312,0.000362396240234375
1762,25,0.07178235054016113,0.039742231369018555,0.0004067420959472656,0.0061702728271484375,0.03316521644592285,0.011752843856811523,0.00032019615173339844,0.0007212162017822266,8.749961853027344e-05,0.010272741317749023,0.00035119056701660156
1763,25,0.07283163070678711,0.039745330810546875,0.0004131793975830078,0.006367683410644531,0.032964468002319336,0.011951208114624023,0.00031876564025878906,0.0008261203765869141,8.916854858398438e-05,0.010364532470703125,0.00035262107849121094
1764,25,0.07197403907775879,0.0396885871887207,0.0004165172576904297,0.006268501281738281,0.03300356864929199,0.011995077133178711,0.00032019615173339844,0.0007274150848388672,9.393692016601562e-05,0.010498523712158203,0.00035500526428222656
1765,25,0.07293438911437988,0.03995203971862793,0.0004162788391113281,0.006254673004150391,0.03328108787536621,0.01183319091796875,0.0003185272216796875,0.0007197856903076172,8.463859558105469e-05,0.010324239730834961,0.0003859996795654297
1766,25,0.07272148132324219,0.04050755500793457,0.0006432533264160156,0.006799221038818359,0.033065080642700195,0.01217341423034668,0.0003752708435058594,0.0007688999176025391,9.34600830078125e-05,0.010563850402832031,0.0003719329833984375
1767,25,0.07076120376586914,0.03719353675842285,0.0004062652587890625,0.0060918331146240234,0.030695438385009766,0.011983156204223633,0.00031638145446777344,0.0007300376892089844,9.679794311523438e-05,0.010487079620361328,0.0003528594970703125
1768,25,0.07162642478942871,0.03977608680725098,0.0004012584686279297,0.00629115104675293,0.03308367729187012,0.011741161346435547,0.0003154277801513672,0.0007226467132568359,8.749961853027344e-05,0.010167360305786133,0.0004482269287109375
1769,25,0.07242250442504883,0.0397491455078125,0.0004062652587890625,0.006281614303588867,0.03306126594543457,0.011939048767089844,0.0003180503845214844,0.0008130073547363281,8.869171142578125e-05,0.010368824005126953,0.0003504753112792969
1770,25,0.07179951667785645,0.03976321220397949,0.00043010711669921875,0.006217479705810547,0.03311562538146973,0.012035369873046875,0.0003151893615722656,0.0007338523864746094,0.00010037422180175781,0.010517597198486328,0.00036835670471191406
1771,25,0.07251763343811035,0.03990507125854492,0.0005235671997070312,0.006318330764770508,0.03306317329406738,0.011744022369384766,0.00034928321838378906,0.0007259845733642578,8.797645568847656e-05,0.010225772857666016,0.00035500526428222656
1772,25,0.07176780700683594,0.039759159088134766,0.0004456043243408203,0.006251096725463867,0.03306245803833008,0.011823177337646484,0.0003266334533691406,0.000732421875,8.678436279296875e-05,0.010322809219360352,0.00035452842712402344
1773,25,0.07209897041320801,0.039543867111206055,0.00043845176696777344,0.006256103515625,0.03284931182861328,0.011791467666625977,0.0003464221954345703,0.0007338523864746094,8.749961853027344e-05,0.010268926620483398,0.000354766845703125
1774,25,0.07248187065124512,0.03996419906616211,0.0004775524139404297,0.006377696990966797,0.03310894966125488,0.012399673461914062,0.0003190040588378906,0.0007846355438232422,0.00010991096496582031,0.010796070098876953,0.00039005279541015625
1775,25,0.07220935821533203,0.03956460952758789,0.00041413307189941406,0.006150484085083008,0.03299999237060547,0.01175236701965332,0.00032401084899902344,0.0007388591766357422,0.000110626220703125,0.010228395462036133,0.0003504753112792969
1776,25,0.07172799110412598,0.03975653648376465,0.00041031837463378906,0.006121158599853516,0.033225059509277344,0.01173853874206543,0.00031876564025878906,0.0007450580596923828,9.059906005859375e-05,0.010231256484985352,0.0003528594970703125
1777,25,0.07315778732299805,0.03972053527832031,0.00041985511779785156,0.006227254867553711,0.03307342529296875,0.012283086776733398,0.000316619873046875,0.0007288455963134766,8.797645568847656e-05,0.010794401168823242,0.0003552436828613281
1778,25,0.07197427749633789,0.03975987434387207,0.0004210472106933594,0.006291627883911133,0.03304719924926758,0.011874675750732422,0.0003261566162109375,0.0007331371307373047,9.465217590332031e-05,0.010362625122070312,0.0003581047058105469
1779,25,0.07317638397216797,0.03992271423339844,0.00041365623474121094,0.0062274932861328125,0.033281564712524414,0.012059926986694336,0.0003211498260498047,0.0007307529449462891,8.821487426757812e-05,0.010562896728515625,0.00035691261291503906
1780,25,0.07164549827575684,0.03981351852416992,0.00041484832763671875,0.00618433952331543,0.03321433067321777,0.011749744415283203,0.00031876564025878906,0.0007264614105224609,8.630752563476562e-05,0.010265111923217773,0.00035309791564941406
1781,25,0.07231616973876953,0.039572715759277344,0.0004296302795410156,0.006134510040283203,0.033008575439453125,0.011729240417480469,0.00031876564025878906,0.0007259845733642578,8.869171142578125e-05,0.010238170623779297,0.00035762786865234375
1782,25,0.07109665870666504,0.039626121520996094,0.0004076957702636719,0.0062181949615478516,0.03300023078918457,0.011838197708129883,0.0003192424774169922,0.0007193088531494141,9.1552734375e-05,0.010350942611694336,0.0003571510314941406
1783,25,0.07132148742675781,0.03872561454772949,0.0004105567932128906,0.006325721740722656,0.031989336013793945,0.011962413787841797,0.0003230571746826172,0.0007598400115966797,8.96453857421875e-05,0.010420083999633789,0.00036978721618652344
1784,25,0.07200145721435547,0.03980755805969238,0.0004100799560546875,0.006377458572387695,0.03302001953125,0.011937379837036133,0.00031566619873046875,0.0008122920989990234,9.059906005859375e-05,0.010367155075073242,0.0003516674041748047
1785,25,0.07288694381713867,0.03997373580932617,0.00040650367736816406,0.006244659423828125,0.03332257270812988,0.011925697326660156,0.000316619873046875,0.0007338523864746094,9.584426879882812e-05,0.010399818420410156,0.0003795623779296875
1786,25,0.07199764251708984,0.03988003730773926,0.0004227161407470703,0.006215572357177734,0.03324174880981445,0.012047529220581055,0.00032138824462890625,0.0007276535034179688,9.34600830078125e-05,0.010555028915405273,0.00034999847412109375
1787,25,0.07265949249267578,0.039766788482666016,0.000408172607421875,0.006144046783447266,0.033214569091796875,0.011789321899414062,0.00032019615173339844,0.0007522106170654297,8.893013000488281e-05,0.010272979736328125,0.00035500526428222656
1788,25,0.07165360450744629,0.03970670700073242,0.0004076957702636719,0.006178140640258789,0.03312087059020996,0.011722803115844727,0.0003445148468017578,0.0007238388061523438,8.749961853027344e-05,0.010216236114501953,0.00035071372985839844
1789,25,0.07279825210571289,0.039824724197387695,0.0004189014434814453,0.006267547607421875,0.033138275146484375,0.011792182922363281,0.00031828880310058594,0.0007228851318359375,8.893013000488281e-05,0.010308027267456055,0.0003540515899658203
1790,25,0.07193350791931152,0.03961539268493652,0.0004143714904785156,0.006132364273071289,0.03306865692138672,0.011734724044799805,0.0003235340118408203,0.0007288455963134766,8.821487426757812e-05,0.010241985321044922,0.0003521442413330078
1791,25,0.07422494888305664,0.04077959060668945,0.0004267692565917969,0.007159709930419922,0.033193111419677734,0.012160778045654297,0.00032639503479003906,0.0007741451263427734,9.393692016601562e-05,0.01060628890991211,0.0003600120544433594
1792,25,0.07010984420776367,0.03761172294616699,0.0004115104675292969,0.006326198577880859,0.030874013900756836,0.01183629035949707,0.000316619873046875,0.0007269382476806641,8.559226989746094e-05,0.010344982147216797,0.00036215782165527344
1793,25,0.0729823112487793,0.03970527648925781,0.0004074573516845703,0.0061435699462890625,0.03315424919128418,0.011815071105957031,0.00031638145446777344,0.0007224082946777344,8.845329284667969e-05,0.010338068008422852,0.0003497600555419922
1794,25,0.07232475280761719,0.0398859977722168,0.0004124641418457031,0.006253480911254883,0.03322005271911621,0.01202845573425293,0.0003180503845214844,0.0007569789886474609,8.7738037109375e-05,0.010480642318725586,0.00038504600524902344
1795,25,0.07324004173278809,0.04003310203552246,0.00041031837463378906,0.006194114685058594,0.03342866897583008,0.011728763580322266,0.0003273487091064453,0.0007512569427490234,8.96453857421875e-05,0.010207653045654297,0.0003528594970703125
1796,25,0.07224726676940918,0.03968548774719238,0.0004208087921142578,0.006279706954956055,0.03298497200012207,0.012014150619506836,0.00031757354736328125,0.0007474422454833984,9.107589721679688e-05,0.010503530502319336,0.00035452842712402344
1797,25,0.07191038131713867,0.039740562438964844,0.0004074573516845703,0.006268978118896484,0.03306412696838379,0.011765718460083008,0.0003199577331542969,0.0007238388061523438,0.00010323524475097656,0.010261058807373047,0.00035762786865234375
