FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1638,100,0.742537079872,-2.46288953894,-179.160184904,0.69922,-2.3535,172.0,1.11691965454,-2.77443848094,-889.188806385,1688230683.9965186
1639,100,0.729467125305,-2.462330742,-177.93846911,0.68994,-2.3477,175.0,1.10327685108,-2.77850701101,-889.177135062,1688230684.1033704
1640,100,0.716267231749,-2.46224484327,-179.333277949,0.71729,-2.3535,175.0,1.08867084355,-2.7837537575,-889.47433663,1688230684.198583
1641,100,0.701628668195,-2.46372483723,-178.310195423,0.70215,-2.3574,170.0,1.0743342641,-2.78937458254,-889.553297111,1688230684.2937129
1642,100,0.68678822896,-2.46702919992,-179.318601142,0.69287,-2.3574,173.0,1.06117268634,-2.79420345054,-889.52512984,1688230684.3889804
1643,100,0.671825719926,-2.46932295947,-179.128786837,0.6792,-2.3613,171.0,1.04692851463,-2.79924921667,-889.483124472,1688230684.483915
1644,100,0.653920198655,-2.47337293421,-179.428641439,0.66846,-2.3574,174.0,1.03315760997,-2.80354126688,-889.555229042,1688230684.5790956
1645,100,0.642,-2.474,-179.146713804,0.65723,-2.3633,173.0,1.02091946632,-2.80765633128,-889.405356459,1688230684.6741898
1646,100,0.626819414285,-2.47477041087,-179.507677214,0.646,-2.3555,176.0,1.00726715692,-2.81305298874,-889.493809377,1688230684.7694972
1647,100,0.613248403563,-2.47849237569,-179.327686412,0.6333,-2.3672,174.0,0.99358543532,-2.81850252453,-889.555437072,1688230684.8645031
1648,100,0.602916966425,-2.48126715875,-179.363492541,0.62061,-2.3613,173.0,0.981761451951,-2.8234471223,-889.401481111,1688230684.9593205
1649,100,0.589774566269,-2.48257845995,-179.138400395,0.60791,-2.3652,175.0,0.968659257097,-2.82814552444,-889.398064602,1688230685.0540128
1650,100,0.577420164717,-2.48520465846,-179.009377342,0.59521,-2.3672,173.0,0.955004532237,-2.83235806702,-889.598620868,1688230685.1492157
1651,100,0.565420385226,-2.487075578,-179.187507763,0.58496,-2.3652,176.0,0.943472168245,-2.8361659048,-889.776751289,1688230685.2434185
1652,100,0.551780381225,-2.48932609069,-178.979692169,0.56982,-2.3594,174.0,0.930383722455,-2.84061642199,-889.568935694,1688230685.3382049
1653,100,0.538830226945,-2.49146707165,-179.005613454,0.55713,-2.3633,174.0,0.917957932371,-2.84484608346,-889.59485698,1688230685.4332354
1654,100,0.5295915577,-2.49404612586,-179.110007714,0.54785,-2.3691,177.0,0.909265306103,-2.84890105308,-889.699251239,1688230685.527871
1655,100,0.523652134062,-2.49637459974,-179.271309179,0.54102,-2.3652,172.0,0.903786549804,-2.85216935129,-889.860552705,1688230685.623379
1656,100,0.523010917391,-2.49707728219,-179.609581013,0.54053,-2.3711,173.0,0.903268859391,-2.85296742276,-890.198824539,1688230685.7181232
1657,100,0.523774993142,-2.4972493623,-179.625435456,0.54102,-2.3711,177.0,0.904050788836,-2.85301225201,-890.214678982,1688230685.812668
1658,100,0.52474301386,-2.49728927929,-179.614379852,0.54395,-2.373,174.0,0.905012308303,-2.85289334957,-890.203623378,1688230685.9071712
1659,100,0.524881235898,-2.49746531255,-179.641181009,0.54346,-2.3691,175.0,0.905177453483,-2.85304441284,-890.230424535,1688230686.0022948
1660,100,0.524874622923,-2.49740637998,-179.641181009,0.54395,-2.3691,175.0,0.905161293374,-2.8529873547,-890.230424535,1688230686.0973961
1661,100,0.524872960646,-2.49742997994,-179.641181009,0.54346,-2.3672,176.0,0.905163512327,-2.85301090884,-890.230424535,1688230686.1931484
1662,100,0.524863170845,-2.49744183602,-179.641181009,0.54395,-2.3711,176.0,0.905155792884,-2.8530242061,-890.230424535,1688230686.289407
1663,100,0.524870855187,-2.49738281408,-179.641181009,0.54443,-2.3672,174.0,0.905153723059,-2.85296472203,-890.230424535,1688230686.3865283
1664,100,0.524906837565,-2.49740617834,-179.641181009,0.54443,-2.373,175.0,0.905193041485,-2.85298188833,-890.230424535,1688230686.48222
1665,100,0.52489523776,-2.49741804576,-179.641181009,0.54443,-2.3691,175.0,0.905183538252,-2.85299549273,-890.230424535,1688230686.5782635
1666,100,0.524885300231,-2.49740631322,-179.641181009,0.54443,-2.373,178.0,0.905171816067,-2.85298554299,-890.230424535,1688230686.6738052
1667,100,0.524885300231,-2.49740631322,-179.641181009,0.54443,-2.375,178.0,0.905171816067,-2.85298554299,-890.230424535,1688230686.7693434
1668,100,0.524885300231,-2.49740631322,-179.641181009,0.54346,-2.3711,175.0,0.905171816067,-2.85298554299,-890.230424535,1688230686.8651683
1669,100,0.524885300231,-2.49740631322,-179.641181009,0.54443,-2.3691,172.0,0.905171816067,-2.85298554299,-890.230424535,1688230686.961198
1670,100,0.524885300231,-2.49740631322,-179.641181009,0.54297,-2.3711,173.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.0567222
1671,100,0.524885300231,-2.49740631322,-179.641181009,0.54395,-2.3652,176.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.1523738
1672,100,0.524885300231,-2.49740631322,-179.641181009,0.54443,-2.373,175.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.248585
1673,100,0.524885300231,-2.49740631322,-179.641181009,0.54492,-2.373,177.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.3447337
1674,100,0.524885300231,-2.49740631322,-179.641181009,0.54346,-2.3691,176.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.4409847
1675,100,0.524885300231,-2.49740631322,-179.641181009,0.54395,-2.373,179.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.536554
1676,100,0.524885300231,-2.49740631322,-179.641181009,0.54297,-2.373,176.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.6326551
1677,100,0.524885300231,-2.49740631322,-179.641181009,0.54102,-2.3711,173.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.728312
1678,100,0.524885300231,-2.49740631322,-179.641181009,0.5415,-2.3691,177.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.8240678
1679,100,0.524885300231,-2.49740631322,-179.641181009,0.54199,-2.3672,174.0,0.905171816067,-2.85298554299,-890.230424535,1688230687.9198885
1680,100,0.524885300231,-2.49740631322,-179.641181009,0.54102,-2.3711,175.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.015298
1681,100,0.524885300231,-2.49740631322,-179.641181009,0.5415,-2.3711,176.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.1110768
1682,100,0.524885300231,-2.49740631322,-179.641181009,0.54102,-2.375,175.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.206343
1683,100,0.524885300231,-2.49740631322,-179.641181009,0.54199,-2.375,175.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.3014388
1684,100,0.524885300231,-2.49740631322,-179.641181009,0.54053,-2.3711,177.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.3968697
1685,100,0.524885300231,-2.49740631322,-179.641181009,0.5415,-2.3711,177.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.49239
1686,100,0.524885300231,-2.49740631322,-179.641181009,0.54053,-2.377,173.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.5875378
1687,100,0.524885300231,-2.49740631322,-179.641181009,0.54004,-2.375,174.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.6823215
1688,100,0.524885300231,-2.49740631322,-179.641181009,0.53906,-2.3711,174.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.7774765
1689,100,0.524885300231,-2.49740631322,-179.641181009,0.54004,-2.375,173.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.8729825
1690,100,0.524885300231,-2.49740631322,-179.641181009,0.53955,-2.377,173.0,0.905171816067,-2.85298554299,-890.230424535,1688230688.9687896
1691,100,0.524893280028,-2.49739446847,-179.641181009,0.54004,-2.377,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.0647254
1692,100,0.524893280028,-2.49739446847,-179.641181009,0.53955,-2.377,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.1604245
1693,100,0.524893280028,-2.49739446847,-179.641181009,0.54004,-2.375,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.2563365
1694,100,0.524893280028,-2.49739446847,-179.641181009,0.54004,-2.375,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.3522155
1695,100,0.524893280028,-2.49739446847,-179.641181009,0.53955,-2.377,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.4478297
1696,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.373,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.5440757
1697,100,0.524893280028,-2.49739446847,-179.641181009,0.54102,-2.377,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.639693
1698,100,0.524893280028,-2.49739446847,-179.641181009,0.54102,-2.375,178.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.734929
1699,100,0.524893280028,-2.49739446847,-179.641181009,0.54053,-2.3711,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.8302686
1700,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.377,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230689.9259756
1701,100,0.524893280028,-2.49739446847,-179.641181009,0.53955,-2.375,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.0216038
1702,100,0.524893280028,-2.49739446847,-179.641181009,0.53955,-2.375,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.1172378
1703,100,0.524893280028,-2.49739446847,-179.641181009,0.54004,-2.377,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.2129798
1704,100,0.524893280028,-2.49739446847,-179.641181009,0.54004,-2.375,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.3084605
1705,100,0.524893280028,-2.49739446847,-179.641181009,0.54004,-2.375,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.4041398
1706,100,0.524893280028,-2.49739446847,-179.641181009,0.53955,-2.375,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.4998727
1707,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.377,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.595319
1708,100,0.524893280028,-2.49739446847,-179.641181009,0.53955,-2.3809,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.6904957
1709,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3828,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.7859392
1710,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3828,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.881426
1711,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3809,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230690.97736
1712,100,0.524893280028,-2.49739446847,-179.641181009,0.53955,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.0729477
1713,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3789,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.168767
1714,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.2644928
1715,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.3630576
1716,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3789,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.4579885
1717,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3809,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.5536659
1718,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3809,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.6491942
1719,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3828,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.7445343
1720,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3809,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.8399513
1721,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3828,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230691.935882
1722,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3789,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.0313926
1723,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.377,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.1270108
1724,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3789,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.2231178
1725,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3789,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.3191042
1726,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3828,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.4156072
1727,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3809,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.5112174
1728,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3828,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.607087
1729,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3789,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.702737
1730,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3828,179.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.7981343
1731,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3809,178.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.8938248
1732,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3789,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230692.989961
1733,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3828,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.0857954
1734,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3848,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.1814513
1735,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3848,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.2769759
1736,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3887,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.3727853
1737,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3848,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.4683707
1738,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.5644457
1739,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3809,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.6599948
1740,100,0.524893280028,-2.49739446847,-179.641181009,0.53662,-2.3789,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.7557929
1741,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3828,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.851359
1742,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3828,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230693.9468648
1743,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3848,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.0424461
1744,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3809,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.1381798
1745,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3828,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.234013
1746,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3828,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.3290434
1747,100,0.524893280028,-2.49739446847,-179.641181009,0.53662,-2.3809,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.423855
1748,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3828,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.5193806
1749,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3809,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.6150644
1750,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3867,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.7100768
1751,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3848,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.805431
1752,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3828,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.9006262
1753,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3848,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230694.9961352
1754,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3809,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.0916202
1755,100,0.524893280028,-2.49739446847,-179.641181009,0.53711,-2.3848,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.187831
1756,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3906,171.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.2836547
1757,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.3801277
1758,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3809,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.475764
1759,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3828,172.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.5712702
1760,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3828,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.6670063
1761,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3848,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.7632942
1762,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3867,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.858894
1763,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3809,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230695.9542105
1764,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.0496435
1765,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3848,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.1455505
1766,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.377,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.2405565
1767,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.3392606
1768,100,0.524893280028,-2.49739446847,-179.641181009,0.53809,-2.3867,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.4344501
1769,100,0.524893280028,-2.49739446847,-179.641181009,0.5376,-2.3867,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.5298743
1770,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3867,175.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.6268744
1771,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3887,177.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.721448
1772,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3867,176.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.816551
1773,100,0.524893280028,-2.49739446847,-179.641181009,0.53906,-2.3867,173.0,0.905177751718,-2.85297255286,-890.230424535,1688230696.9120486
1774,100,0.524893280028,-2.49739446847,-179.641181009,0.53857,-2.3828,174.0,0.905177751718,-2.85297255286,-890.230424535,1688230697.0075061
