FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2295,100,1.041,1.313,43.3958234032,2.9961,-1.4863,-137.0,1.46326314679,1.38752327055,45.2361491012,1688230078.495378
2296,100,1.041,1.313,43.3327980457,2.9961,-1.4824,-136.75,1.46327719252,1.38752068328,45.2361491012,1688230078.5980976
2297,100,1.042,1.313,43.2926910001,3.0,-1.4854,-136.88,1.46326314679,1.38752327055,45.2361491012,1688230078.700154
2298,100,1.042,1.313,43.2525839544,3.0059,-1.4814,-136.62,1.46327719252,1.38752068328,45.2361491012,1688230078.8018556
2299,100,1.042,1.313,43.3385276237,2.998,-1.4824,-136.5,1.46327719252,1.38752068328,45.2361491012,1688230078.9043417
2300,100,1.0419860581,1.31300309837,43.1437219734,2.9961,-1.4805,-136.5,1.46326314679,1.38752327055,45.2361491012,1688230079.0068586
2301,100,1.04101393349,1.312996864,42.9890233687,3.0,-1.4795,-136.62,1.46327719252,1.38752068328,45.2361491012,1688230079.1089492
2302,100,1.041,1.314,43.1723698631,2.9941,-1.4775,-136.62,1.46326314679,1.38752327055,45.2361491012,1688230079.2108526
2303,100,1.04101394715,1.31299692533,43.2411247985,3.002,-1.4795,-136.62,1.46329123826,1.38751809602,45.2361491012,1688230079.3130531
2304,100,1.042,1.312,43.2755022662,2.998,-1.4727,-136.5,1.46330528399,1.38751550875,45.2361491012,1688230079.4150271
2305,100,1.042,1.313,43.2239360647,3.002,-1.4717,-136.12,1.4633474212,1.38750774696,45.2361491012,1688230079.5174127
2306,100,1.041,1.313,43.1723698631,2.9922,-1.4697,-136.5,1.46336146693,1.38750515969,45.2361491012,1688230079.6203172
2307,100,1.04102791626,1.31399395113,43.4473896048,2.9961,-1.4668,-136.5,1.4633895584,1.38749998517,45.2361491012,1688230079.7231443
2308,100,1.04101393568,1.31399687375,43.0291304143,2.998,-1.4688,-136.38,1.46340360414,1.3874973979,45.2361491012,1688230079.8245442
2309,100,1.04198605162,1.31200306909,43.2640431103,2.9961,-1.4658,-136.25,1.46341764987,1.38749481064,45.2361491012,1688230079.9266274
2310,100,1.040986055,1.31300308443,43.2010177529,2.9941,-1.4668,-136.0,1.46341764987,1.38749481064,45.2361491012,1688230080.029671
2311,100,1.041,1.313,43.4072825591,3.0,-1.4648,-136.25,1.46341764987,1.38749481064,45.2361491012,1688230080.1337795
2312,100,1.041,1.313,43.3270684678,3.002,-1.4639,-136.0,1.46341764987,1.38749481064,45.2361491012,1688230080.237681
2313,100,1.04101395175,1.31299694626,43.3270684678,2.998,-1.4658,-135.88,1.46343169561,1.38749222337,45.2361491012,1688230080.3404725
2314,100,1.04098604248,1.31300302723,43.4359304489,3.002,-1.4629,-136.25,1.46340360414,1.3874973979,45.2361491012,1688230080.4422386
2315,100,1.04102786698,1.31299372799,42.9890233687,3.002,-1.4619,-136.0,1.46341764987,1.38749481064,45.2361491012,1688230080.5447073
2316,100,1.041,1.313,43.3499867796,3.0,-1.4619,-135.88,1.4633895584,1.38749998517,45.2361491012,1688230080.6470299
2317,100,1.04198604947,1.31300305932,43.304150156,2.9961,-1.4609,-135.88,1.4633895584,1.38749998517,45.2361491012,1688230080.749465
2318,100,1.0420139363,1.31199687654,43.0405895702,2.998,-1.457,-135.88,1.46340360414,1.3874973979,45.2361491012,1688230080.8525174
2319,100,1.041,1.313,43.1036149277,2.9922,-1.4541,-135.88,1.46340360414,1.3874973979,45.2361491012,1688230080.954937
2320,100,1.04098605193,1.31400307048,43.2583135324,2.9961,-1.457,-136.12,1.4633895584,1.38749998517,45.2361491012,1688230081.0571465
2321,100,1.041,1.314,43.2583135324,2.9941,-1.4531,-136.12,1.46340360414,1.3874973979,45.2361491012,1688230081.1588242
2322,100,1.042,1.313,43.298420578,2.9922,-1.4531,-136.0,1.46340360414,1.3874973979,45.2361491012,1688230081.261452
2323,100,1.0419860547,1.31300308303,43.2067473308,2.9922,-1.4512,-135.75,1.4633895584,1.38749998517,45.2361491012,1688230081.3660073
2324,100,1.04101394221,1.31299690302,43.1494515513,2.9922,-1.4512,-135.62,1.46337551267,1.38750257243,45.2361491012,1688230081.468049
2325,100,1.04098605562,1.31300308722,43.189558597,2.9902,-1.4502,-135.62,1.4633627415,1.38750644489,45.2361491012,1688230081.5703204
2326,100,1.042,1.313,43.0978853497,2.9902,-1.4473,-135.62,1.4633627415,1.38750644489,45.2361491012,1688230081.672604
2327,100,1.041,1.313,43.2583135324,2.9922,-1.4463,-135.12,1.46334869576,1.38750903216,45.2361491012,1688230081.7751102
2328,100,1.04101394345,1.3129969086,43.1723698631,2.9902,-1.4463,-135.25,1.4633627415,1.38750644489,45.2361491012,1688230081.87786
2329,100,1.04101394838,1.31299693091,43.2640431103,2.9922,-1.4443,-135.38,1.4633627415,1.38750644489,45.2361491012,1688230081.9802446
2330,100,1.0409860507,1.3130030649,43.2812318442,2.9902,-1.4443,-135.25,1.46334869576,1.38750903216,45.2361491012,1688230082.0836093
2331,100,1.04101395327,1.31299695323,43.3557163575,2.9902,-1.4424,-135.25,1.4633627415,1.38750644489,45.2361491012,1688230082.185961
2332,100,1.04101395205,1.31299694765,43.3327980457,2.9863,-1.4434,-135.25,1.4633627415,1.38750644489,45.2361491012,1688230082.2873943
2333,100,1.04198603825,1.31300300768,43.5161445402,2.9902,-1.4434,-135.25,1.46334869576,1.38750903216,45.2361491012,1688230082.3903103
2334,100,1.04101395297,1.31299695184,43.3499867796,2.9902,-1.4395,-135.25,1.4633627415,1.38750644489,45.2361491012,1688230082.4925115
2335,100,1.042,1.313,42.9259980112,2.9883,-1.4395,-135.12,1.4633627415,1.38750644489,45.2361491012,1688230082.5947657
2336,100,1.042,1.313,43.2869614221,2.9922,-1.4346,-135.0,1.46337678723,1.38750385763,45.2361491012,1688230082.6971748
2337,100,1.04201526236,1.3129981379,43.1379923954,2.9902,-1.4355,-135.0,1.46339210753,1.38750255556,45.2361491012,1688230082.799652
2338,100,1.042,1.313,43.1265332395,2.9863,-1.4326,-135.0,1.463420199,1.38749738103,45.2361491012,1688230082.9023476
2339,100,1.042,1.313,43.1036149277,2.9902,-1.4346,-134.88,1.46343424474,1.38749479376,45.2361491012,1688230083.004576
2340,100,1.041,1.313,43.4015529812,2.9883,-1.4316,-134.62,1.46340615327,1.38749996829,45.2361491012,1688230083.1064482
2341,100,1.04,1.313,43.1322628174,2.9922,-1.4355,-134.62,1.46339210753,1.38750255556,45.2361491012,1688230083.2087774
2342,100,1.042,1.313,43.3958234032,2.9883,-1.4336,-135.0,1.46339210753,1.38750255556,45.2361491012,1688230083.3109264
2343,100,1.0410139419,1.31299690163,43.1437219734,2.9902,-1.4316,-135.0,1.46340615327,1.38749996829,45.2361491012,1688230083.4131248
2344,100,1.04202787946,1.31299378374,43.1036149277,2.9863,-1.4326,-134.88,1.46344829047,1.3874922065,45.2361491012,1688230083.515336
2345,100,1.042,1.313,43.3098797339,2.9863,-1.4316,-134.88,1.46344829047,1.3874922065,45.2361491012,1688230083.6176362
2346,100,1.042,1.314,43.1609107072,2.9902,-1.4297,-134.88,1.46346233621,1.38748961923,45.2361491012,1688230083.7202384
2347,100,1.04101395631,1.31399696719,43.4130121371,2.9844,-1.4297,-134.88,1.46346233621,1.38748961923,45.2361491012,1688230083.8228014
2348,100,1.042,1.313,43.1150740836,2.9863,-1.4297,-134.75,1.46344829047,1.3874922065,45.2361491012,1688230083.9247818
2349,100,1.041,1.313,43.1666402852,2.9863,-1.4268,-134.62,1.46346233621,1.38748961923,45.2361491012,1688230084.0265718
2350,100,1.04101394684,1.31299692394,43.2353952206,2.9883,-1.4287,-134.62,1.46346233621,1.38748961923,45.2361491012,1688230084.128624
2351,100,1.041,1.314,43.1322628174,2.9824,-1.4277,-134.75,1.46340615327,1.38749996829,45.2361491012,1688230084.2315805
2352,100,1.041,1.314,43.1036149277,2.9844,-1.4297,-135.0,1.463420199,1.38749738103,45.2361491012,1688230084.3334036
2353,100,1.041,1.313,43.1666402852,2.9863,-1.4268,-134.75,1.463420199,1.38749738103,45.2361491012,1688230084.435793
2354,100,1.042,1.313,43.0004825246,2.9883,-1.4258,-134.5,1.46340615327,1.38749996829,45.2361491012,1688230084.5382752
2355,100,1.041,1.313,43.3557163575,2.9844,-1.4248,-134.62,1.463420199,1.38749738103,45.2361491012,1688230084.6409872
2356,100,1.04101394469,1.31299691418,43.1952881749,2.9863,-1.4248,-134.62,1.463420199,1.38749738103,45.2361491012,1688230084.74321
2357,100,1.041,1.312,42.9088092773,2.9902,-1.4258,-134.5,1.46340615327,1.38749996829,45.2361491012,1688230084.845248
2358,100,1.04097210631,1.31400615212,43.2353952206,2.9902,-1.4229,-134.5,1.46340615327,1.38749996829,45.2361491012,1688230084.9489133
2359,100,1.041,1.313,43.189558597,2.9883,-1.4219,-134.5,1.463420199,1.38749738103,45.2361491012,1688230085.0516875
2360,100,1.041,1.313,43.0577783041,2.9883,-1.4209,-134.5,1.463420199,1.38749738103,45.2361491012,1688230085.1540563
2361,100,1.0409860706,1.31300315411,42.9145388553,2.9863,-1.4219,-134.62,1.46340615327,1.38749996829,45.2361491012,1688230085.2570665
2362,100,1.041,1.313,43.0520487261,2.9844,-1.418,-134.5,1.4633780618,1.38750514282,45.2361491012,1688230085.3592477
2363,100,1.041,1.313,43.1609107072,2.9844,-1.417,-134.5,1.46342147357,1.38749866622,45.2361491012,1688230085.4617822
2364,100,1.041,1.313,43.3614459355,2.9883,-1.417,-134.38,1.4634355193,1.38749607896,45.2361491012,1688230085.5643988
2365,100,1.042,1.313,43.5447924299,2.9844,-1.417,-134.25,1.46344956504,1.3874934917,45.2361491012,1688230085.6666014
2366,100,1.04101395692,1.31199696998,43.424471293,2.9863,-1.415,-134.38,1.46346361077,1.38749090443,45.2361491012,1688230085.768593
2367,100,1.0430139431,1.31299690725,43.1666402852,2.9824,-1.416,-134.5,1.46347765646,1.38748831721,45.2361491012,1688230085.8709717
2368,100,1.04098606714,1.31300313879,42.9775642128,2.9805,-1.415,-134.62,1.46346218242,1.38750621352,45.2361491012,1688230085.9733305
2369,100,1.041,1.313,43.3499867796,2.9805,-1.415,-134.5,1.46347750272,1.38750491145,45.2361491012,1688230086.0750854
2370,100,1.042,1.313,43.304150156,2.9805,-1.416,-134.5,1.46347750272,1.38750491145,45.2361491012,1688230086.1773334
2371,100,1.041,1.313,43.0062121025,2.9785,-1.416,-134.62,1.46347750272,1.38750491145,45.2361491012,1688230086.2820172
2372,100,1.04098605686,1.31300309279,43.1666402852,2.9844,-1.415,-134.62,1.46347750272,1.38750491145,45.2361491012,1688230086.3858254
2373,100,1.042,1.313,43.3843642473,2.9824,-1.416,-134.5,1.46349154845,1.38750232418,45.2361491012,1688230086.4875197
2374,100,1.04101393818,1.3129968849,43.0749670379,2.9785,-1.4141,-134.62,1.46346345698,1.38750749871,45.2361491012,1688230086.5898092
2375,100,1.04101490604,1.3129816279,43.4416600268,2.9805,-1.4121,-134.62,1.46346218238,1.38750621356,45.2361491012,1688230086.69143
2376,100,1.041,1.313,43.2296656426,2.9785,-1.4111,-134.38,1.46343409091,1.38751138809,45.2361491012,1688230086.7935743
2377,100,1.041,1.313,43.2583135324,2.9785,-1.4102,-134.38,1.46343409091,1.38751138809,45.2361491012,1688230086.896107
2378,100,1.04097211063,1.31300617165,43.1952881749,2.9785,-1.4092,-134.38,1.46343409091,1.38751138809,45.2361491012,1688230086.9986656
2379,100,1.04098606214,1.31300311649,43.06923746,2.9746,-1.4062,-134.25,1.46344813664,1.38750880082,45.2361491012,1688230087.102219
2380,100,1.042,1.313,43.1666402852,2.9785,-1.4062,-134.38,1.46344813664,1.38750880082,45.2361491012,1688230087.2045374
2381,100,1.04198605131,1.31300306769,43.2697726883,2.9766,-1.4053,-134.38,1.46343409091,1.38751138809,45.2361491012,1688230087.3073137
2382,100,1.042,1.313,43.3327980457,2.9727,-1.4053,-134.38,1.46344813664,1.38750880082,45.2361491012,1688230087.4105759
2383,100,1.04101394252,1.31399690442,43.1551811293,2.9746,-1.4043,-134.25,1.46344813664,1.38750880082,45.2361491012,1688230087.512484
2384,100,1.04098604917,1.31400305793,43.3098797339,2.9766,-1.4043,-134.12,1.46343409091,1.38751138809,45.2361491012,1688230087.614531
2385,100,1.04102789061,1.31299383393,43.2067473308,2.9746,-1.4053,-134.25,1.46344813664,1.38750880082,45.2361491012,1688230087.716728
2386,100,1.04201395662,1.31299696858,43.418741715,2.9727,-1.4033,-134.0,1.46341861686,1.3875292844,45.2361491012,1688230087.819086
2387,100,1.04201394066,1.31299689605,43.1208036615,2.9707,-1.4033,-134.12,1.4634326626,1.38752669713,45.2361491012,1688230087.9214873
2388,100,1.04101396235,1.31299699511,43.5276036961,2.9746,-1.4014,-134.12,1.46346075407,1.3875215226,45.2361491012,1688230088.024281
2389,100,1.042,1.313,43.0749670379,2.9785,-1.4033,-134.25,1.4634901201,1.38751763327,45.2361491012,1688230088.127057
2390,100,1.04201393818,1.3129968849,43.0749670379,2.9746,-1.4043,-134.12,1.46350416584,1.38751504601,45.2361491012,1688230088.229811
2391,100,1.042,1.313,43.06923746,2.9766,-1.4062,-134.0,1.46351821157,1.38751245874,45.2361491012,1688230088.3318892
2392,100,1.043,1.313,43.3729050914,2.9746,-1.4033,-134.12,1.46354773135,1.38749197517,45.2361491012,1688230088.4342785
2393,100,1.04198696208,1.31298770952,43.3098797339,2.9766,-1.4043,-134.12,1.46353511393,1.38747925338,45.2361491012,1688230088.5361426
2394,100,1.04101394283,1.31299690581,43.1609107072,2.9766,-1.4014,-134.0,1.46354915966,1.38747666612,45.2361491012,1688230088.6386855
2395,100,1.04101306983,1.31301225654,43.1609107072,2.9727,-1.4014,-134.12,1.46354773135,1.38749197517,45.2361491012,1688230088.7410223
2396,100,1.04202787573,1.31299376701,43.06923746,2.9707,-1.4004,-134.0,1.46356177709,1.3874893879,45.2361491012,1688230088.8428109
2397,100,1.042,1.313,43.2640431103,2.9668,-1.4004,-134.12,1.46353368562,1.38749456243,45.2361491012,1688230088.9453356
2398,100,1.041,1.313,43.2182064867,2.9727,-1.4004,-134.0,1.46354773135,1.38749197517,45.2361491012,1688230089.0481904
2399,100,1.043,1.313,43.3270684678,2.9746,-1.3994,-134.0,1.46353368562,1.38749456243,45.2361491012,1688230089.1500132
2400,100,1.04301395175,1.31299694626,43.3270684678,2.9707,-1.3965,-134.0,1.46354773135,1.38749197517,45.2361491012,1688230089.2518113
2401,100,1.04201393568,1.31299687375,43.0291304143,2.9707,-1.3965,-133.75,1.46354773135,1.38749197517,45.2361491012,1688230089.3532147
2402,100,1.042,1.313,43.3900938253,2.9668,-1.3955,-133.88,1.46356177709,1.3874893879,45.2361491012,1688230089.4559686
2403,100,1.042,1.313,43.1437219734,2.9727,-1.3984,-133.75,1.46353368562,1.38749456243,45.2361491012,1688230089.558202
2404,100,1.04202790411,1.31299389531,43.3327980457,2.9727,-1.3965,-133.88,1.46356177709,1.3874893879,45.2361491012,1688230089.6603682
2405,100,1.041,1.314,43.304150156,2.9707,-1.3945,-134.0,1.46354773135,1.38749197517,45.2361491012,1688230089.7627459
2406,100,1.041,1.313,43.1723698631,2.9727,-1.3965,-133.88,1.46354773135,1.38749197517,45.2361491012,1688230089.8656745
2407,100,1.04001394314,1.31299690721,43.1666402852,2.9727,-1.3965,-133.88,1.46357582282,1.38748680064,45.2361491012,1688230089.9680552
2408,100,1.04201393599,1.31299687514,43.0348599923,2.9727,-1.3945,-133.88,1.46357582282,1.38748680064,45.2361491012,1688230090.0706646
2409,100,1.042,1.313,43.3098797339,2.9746,-1.3965,-133.75,1.46358986856,1.38748421337,45.2361491012,1688230090.1733294
2410,100,1.03998606432,1.31300312625,43.0291304143,2.9688,-1.3936,-133.62,1.46358986856,1.38748421337,45.2361491012,1688230090.2762818
2411,100,1.042,1.313,43.2411247985,2.9727,-1.3926,-133.75,1.46358844025,1.38749952242,45.2361491012,1688230090.3786006
2412,100,1.04100091598,1.31298465178,43.3213388898,2.9707,-1.3945,-133.88,1.46357582282,1.38748680064,45.2361491012,1688230090.4808357
2413,100,1.042,1.313,43.1551811293,2.9707,-1.3945,-133.62,1.46354630304,1.38750728421,45.2361491012,1688230090.5830548
2414,100,1.042,1.313,43.1609107072,2.9688,-1.3945,-133.88,1.46357439451,1.38750210968,45.2361491012,1688230090.6854444
2415,100,1.041,1.313,43.1379923954,2.9707,-1.3936,-133.75,1.46356034878,1.38750469695,45.2361491012,1688230090.7882538
2416,100,1.04198605593,1.31400308861,43.183829019,2.9727,-1.3926,-133.75,1.46353225731,1.38750987148,45.2361491012,1688230090.889707
2417,100,1.04101393599,1.31299687514,43.0348599923,2.9727,-1.3906,-133.75,1.46354630304,1.38750728421,45.2361491012,1688230090.9921584
2418,100,1.042,1.313,43.2010177529,2.9688,-1.3906,-133.75,1.46354630304,1.38750728421,45.2361491012,1688230091.0952184
2419,100,1.042,1.313,43.2010177529,2.9648,-1.3906,-133.75,1.46354630304,1.38750728421,45.2361491012,1688230091.1976013
2420,100,1.0419860612,1.31300311231,43.0864261938,2.9688,-1.3906,-133.62,1.46353225731,1.38750987148,45.2361491012,1688230091.30343
2421,100,1.0419860612,1.31300311231,43.0864261938,2.9668,-1.3906,-133.75,1.46353225731,1.38750987148,45.2361491012,1688230091.4057274
2422,100,1.03998605009,1.31300306211,43.2926910001,2.9688,-1.3887,-133.62,1.46353225731,1.38750987148,45.2361491012,1688230091.5081294
2423,100,1.04098606589,1.31300313322,43.0004825246,2.9707,-1.3887,-133.75,1.46353225731,1.38750987148,45.2361491012,1688230091.6099849
2424,100,1.04198606495,1.31300312904,43.0176712584,2.9648,-1.3877,-133.62,1.46353225731,1.38750987148,45.2361491012,1688230091.7116337
2425,100,1.04098604947,1.31300305932,43.304150156,2.9688,-1.3887,-133.62,1.46353225731,1.38750987148,45.2361491012,1688230091.8133132
2426,100,1.04098605408,1.31300308024,43.2182064867,2.9688,-1.3887,-133.62,1.46353225731,1.38750987148,45.2361491012,1688230091.9152062
2427,100,1.041,1.313,43.0864261938,2.9688,-1.3887,-133.62,1.46354630304,1.38750728421,45.2361491012,1688230092.0179853
2428,100,1.0409860612,1.31300311231,43.0864261938,2.9668,-1.3887,-133.62,1.46353225731,1.38750987148,45.2361491012,1688230092.1195397
2429,100,1.041,1.313,43.063507882,2.9668,-1.3887,-133.62,1.46353225731,1.38750987148,45.2361491012,1688230092.2218413
2430,100,1.04098605009,1.31300306211,43.2926910001,2.9648,-1.3887,-133.62,1.46354630304,1.38750728421,45.2361491012,1688230092.3244083
2431,100,1.041,1.313,43.1551811293,2.9668,-1.3887,-133.62,1.46354630304,1.38750728421,45.2361491012,1688230092.4277816
2432,100,1.04097211929,1.31300621069,43.1150740836,2.9629,-1.3877,-133.5,1.46351821157,1.38751245874,45.2361491012,1688230092.5298097
2433,100,1.04098473231,1.31300181783,43.304150156,2.9609,-1.3877,-133.62,1.46350018836,1.3875277847,45.2361491012,1688230092.6320624
2434,100,1.042,1.313,43.1437219734,2.959,-1.3867,-133.62,1.46348614262,1.38753037196,45.2361491012,1688230092.7346087
2435,100,1.04101395449,1.31299695882,43.3786346694,2.959,-1.3867,-133.5,1.46349891379,1.3875264995,45.2361491012,1688230092.8367364
2436,100,1.041,1.313,43.3786346694,2.959,-1.3838,-133.62,1.46349891379,1.3875264995,45.2361491012,1688230092.9385934
2437,100,1.04101394469,1.31299691418,43.1952881749,2.9609,-1.3838,-133.75,1.46349891379,1.3875264995,45.2361491012,1688230093.0406902
2438,100,1.03998605872,1.31300310116,43.1322628174,2.959,-1.3848,-133.62,1.46349891379,1.3875264995,45.2361491012,1688230093.1427798
2439,100,1.041,1.313,43.2525839544,2.959,-1.3838,-133.38,1.46354232556,1.38752002291,45.2361491012,1688230093.2461746
2440,100,1.04101527432,1.31299823868,43.5161445402,2.959,-1.3848,-133.38,1.46352827983,1.38752261017,45.2361491012,1688230093.348298
2441,100,1.04102921038,1.31399507611,43.2124769088,2.959,-1.3818,-133.5,1.4635563713,1.38751743564,45.2361491012,1688230093.450551
2442,100,1.041,1.313,43.2411247985,2.959,-1.3818,-133.62,1.46352700526,1.38752132498,45.2361491012,1688230093.5535252
2443,100,1.04104314313,1.31299192543,43.1208036615,2.957,-1.3818,-133.5,1.46352700526,1.38752132498,45.2361491012,1688230093.655909
2444,100,1.042,1.313,43.304150156,2.9609,-1.3818,-133.5,1.46354232556,1.38752002291,45.2361491012,1688230093.7586036
