FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2219,100,1.76360631879,1.63026653149,43.0509488523,2.3477,-1.9062,-146.38,2.13637113473,1.78147395079,45.1228466385,1688229825.0142238
2220,100,1.74290826369,1.62307898192,43.3714618419,2.3652,-1.9023,-146.38,2.11814137696,1.77279837637,44.9317959597,1688229825.1160746
2221,100,1.72176877842,1.61636544068,43.380887846,2.3887,-1.8906,-145.62,2.09760673773,1.76302605398,45.0071573309,1688229825.2164614
2222,100,1.70387760836,1.61033556958,43.0414474787,2.4102,-1.8789,-145.62,2.07961441212,1.75417973993,45.1017802435,1688229825.3169968
2223,100,1.68654831782,1.60304002755,42.9828310266,2.4219,-1.8682,-145.25,2.06458438001,1.74685893932,45.199148539,1688229825.4172058
2224,100,1.67127536647,1.59913685427,43.7260507157,2.4375,-1.8545,-145.12,2.04615882974,1.73693588379,45.3323861681,1688229825.5179815
2225,100,1.65586586175,1.59232615142,43.466971394,2.4629,-1.8516,-144.5,2.03084257826,1.72904537117,45.5400529266,1688229825.6180565
2226,100,1.64037728221,1.58272482802,43.9296094933,2.4766,-1.8408,-145.0,2.01197462414,1.7198567761,45.5261001218,1688229825.7186453
2227,100,1.62465454047,1.5750682249,43.5416722788,2.4883,-1.8281,-143.88,1.99688625908,1.71267680284,45.6494768532,1688229825.8187323
2228,100,1.60114396566,1.56818944211,44.0432657117,2.5117,-1.8145,-143.62,1.97807070999,1.7039199297,45.6668331281,1688229825.919373
2229,100,1.58688514527,1.56141139618,44.0163563243,2.5234,-1.8076,-143.62,1.96400965493,1.69674061248,45.6399237406,1688229826.0203645
2230,100,1.56425032259,1.55405398558,44.182334266,2.541,-1.8066,-143.75,1.94672352797,1.68817172768,45.5900381315,1688229826.122729
2231,100,1.54970219743,1.54730636978,43.9166210123,2.5547,-1.8047,-144.25,1.93110543927,1.68047304921,45.6066328809,1688229826.2363107
2232,100,1.53828177483,1.54322920295,43.9286741527,2.5684,-1.749,-142.12,1.91573493824,1.67257488951,45.6416056207,1688229826.3415825
2233,100,1.52469563838,1.53669728261,43.9168522297,2.584,-1.7393,-142.38,1.90077031085,1.66474990363,45.6389728361,1688229826.4425805
2234,100,1.5100098339,1.53245320118,43.6110464096,2.5957,-1.7334,-141.88,1.88809036016,1.65751017414,45.9236388757,1688229826.5433176
2235,100,1.49779734922,1.52418276795,43.629008139,2.6113,-1.7266,-141.5,1.87146327747,1.6486634732,45.9739093724,1688229826.644861
2236,100,1.48241770069,1.52020750757,44.4763121925,2.627,-1.7129,-140.88,1.85687918976,1.64155123155,46.0112029101,1688229826.746762
2237,100,1.46774204963,1.5125402522,44.4490846819,2.6406,-1.7061,-140.88,1.84247202386,1.63408125094,46.1149878394,1688229826.8490074
2238,100,1.45455283999,1.50504153206,43.8014901268,2.6484,-1.7031,-141.38,1.82797046367,1.62672152145,45.9693337964,1688229826.9514034
2239,100,1.4399430348,1.50249087102,44.4499031002,2.6641,-1.6982,-140.62,1.81324479066,1.61957201426,46.0412405779,1688229827.0532272
2240,100,1.42037583276,1.49427745333,43.7546133401,2.6797,-1.6914,-141.38,1.7975740614,1.61181469152,45.907936591,1688229827.155249
2241,100,1.4087500757,1.48955693562,43.3387885989,2.6992,-1.6816,-141.12,1.78505226478,1.60574771503,45.7394799758,1688229827.2568371
2242,100,1.39419291475,1.48514966551,43.5613368415,2.707,-1.6699,-140.75,1.77167091967,1.59866474073,45.8156244318,1688229827.360704
2243,100,1.37626127196,1.4787036072,44.0771560866,2.7266,-1.6592,-140.38,1.75690051693,1.59056966541,46.0526381937,1688229827.4617302
2244,100,1.35457144366,1.47256120422,43.9773748843,2.7422,-1.6465,-140.12,1.73471763444,1.57843649956,46.1670942728,1688229827.5631955
2245,100,1.34214545106,1.46833853066,44.2394609561,2.7578,-1.6387,-140.0,1.7212531964,1.57085594062,46.2192353155,1688229827.6647303
2246,100,1.32963483893,1.4609174279,44.1051669667,2.7695,-1.627,-140.25,1.70900642671,1.5630070672,46.0849413261,1688229827.767165
2247,100,1.31754256146,1.45776726013,44.3869784451,2.791,-1.6211,-140.25,1.6980650963,1.55635797989,45.9696767449,1688229827.8686326
2248,100,1.30612497003,1.4513040471,44.0496573919,2.8027,-1.6143,-140.0,1.68523557484,1.54889755876,46.2801599962,1688229827.9706533
2249,100,1.29003053506,1.44055896432,43.3406689089,2.8145,-1.6094,-140.0,1.67119587553,1.54091519499,46.2451460658,1688229828.0736837
2250,100,1.27805281292,1.43759884534,44.4164764786,2.8242,-1.5986,-140.0,1.66018778763,1.53454410598,46.3219062031,1688229828.175575
2251,100,1.26100880833,1.4293485211,43.9057558409,2.8398,-1.5889,-139.38,1.64623643005,1.5268675942,46.3219062031,1688229828.2769089
2252,100,1.2473210434,1.42460989948,44.8607423461,2.8516,-1.584,-140.12,1.63389961831,1.51957351253,46.1023292282,1688229828.3799438
2253,100,1.23654440171,1.4221957582,44.1349389589,2.8711,-1.5762,-139.88,1.62216668417,1.51193839823,46.0613428597,1688229828.4822798
2254,100,1.22612897913,1.41664947172,44.0305077941,2.8789,-1.5684,-140.25,1.6095547602,1.50465931276,46.0632012999,1688229828.585263
2255,100,1.21305443206,1.40831421748,44.0614923586,2.8945,-1.5664,-140.38,1.59749882952,1.49765071013,45.9658858997,1688229828.6874278
2256,100,1.19856834896,1.40459655335,43.8424638419,2.9043,-1.5547,-140.0,1.58552834724,1.49019186648,45.8619038761,1688229828.7897053
2257,100,1.18764324326,1.40017769994,44.1062910692,2.9062,-1.542,-140.25,1.57383767367,1.48269084461,45.766348509,1688229828.8924828
2258,100,1.1710839468,1.39265004248,43.4652397145,2.9297,-1.5381,-140.0,1.56185391111,1.47533105471,45.640591103,1688229828.995828
2259,100,1.15769334904,1.38695587666,43.8222646513,2.9395,-1.5332,-139.5,1.55057827146,1.46782207243,45.7049749543,1688229829.0976908
2260,100,1.14289103772,1.38110271776,43.8512948488,2.9609,-1.5234,-139.5,1.53915768545,1.45998500896,45.9144744535,1688229829.1999264
2261,100,1.131,1.378,44.249530518,2.9609,-1.5156,-139.62,1.52971930461,1.45261665223,45.8910026912,1688229829.302359
2262,100,1.1205225424,1.37334795465,43.4774778893,2.9746,-1.499,-139.25,1.51797212558,1.44358871826,45.7161653229,1688229829.4046073
2263,100,1.10923837425,1.36600365102,44.1137819967,2.9824,-1.4834,-138.75,1.50875336503,1.43576992995,45.8557277407,1688229829.5063431
2264,100,1.09828319323,1.35900868768,44.0713998451,2.9922,-1.4756,-138.88,1.49746576153,1.42544505267,45.8669477384,1688229829.6203074
2265,100,1.08739035247,1.35260055713,43.7773069391,3.0215,-1.417,-137.62,1.48910497523,1.4166650263,45.8641713767,1688229829.7232459
2266,100,1.07951960473,1.34713431904,43.2065336756,3.0352,-1.415,-137.25,1.47842740677,1.40604314889,45.5646376812,1688229829.8247917
2267,100,1.06825179042,1.3358730197,43.684004381,3.0547,-1.4102,-137.12,1.47085326716,1.39725812531,45.88644442,1688229829.9266171
2268,100,1.06260004419,1.32947756015,43.7312976948,3.0527,-1.3975,-136.5,1.46394605097,1.38949203012,46.0421047687,1688229830.0286605
2269,100,1.04492338976,1.31879535353,43.894296685,3.0469,-1.3916,-137.0,1.46178239008,1.38665437332,45.6582403089,1688229830.1308677
2270,100,1.03824947819,1.31205956042,43.8140825937,3.0508,-1.3965,-136.38,1.46229049299,1.38646603059,45.7117220338,1688229830.232815
2271,100,1.03711955852,1.30924734589,43.984822787,3.0508,-1.3945,-137.0,1.46272626728,1.38719886395,45.4294947326,1688229830.3346891
2272,100,1.03812176172,1.31120008794,44.0613516935,3.041,-1.3984,-137.25,1.46301687582,1.38754294847,45.2361491012,1688229830.436195
2273,100,1.04201394407,1.31299691139,43.183829019,3.0391,-1.3896,-135.75,1.46306171586,1.38752116286,45.2361491012,1688229830.5384214
2274,100,1.04101526329,1.31299814554,43.1666402852,3.043,-1.3965,-136.12,1.46307703616,1.38751986079,45.2361491012,1688229830.6403604
2275,100,1.04202920742,1.31299505858,43.1780994411,3.0352,-1.3906,-135.38,1.46310640219,1.38751597146,45.2361491012,1688229830.742206
2276,100,1.041,1.313,43.2296656426,3.0391,-1.3867,-135.0,1.46310640219,1.38751597146,45.2361491012,1688229830.8439379
2277,100,1.04101395266,1.31299695044,43.3442572016,3.0352,-1.3818,-134.75,1.46313576822,1.38751208213,45.2361491012,1688229830.946847
2278,100,1.042,1.313,43.2296656426,3.0332,-1.3848,-134.75,1.46314838561,1.38752480395,45.2361491012,1688229831.0498734
2279,100,1.04201395266,1.31299695044,43.3442572016,3.0273,-1.3789,-134.38,1.46316243134,1.38752221668,45.2361491012,1688229831.152309
2280,100,1.041,1.313,43.5218741181,3.0273,-1.3789,-134.62,1.46319179738,1.38751832735,45.2361491012,1688229831.254251
2281,100,1.04101526878,1.31299819133,43.3385276237,3.0273,-1.377,-134.25,1.46319307194,1.38751961255,45.2361491012,1688229831.358706
2282,100,1.04101395175,1.31299694626,43.3270684678,3.0332,-1.3789,-134.12,1.46319307194,1.38751961255,45.2361491012,1688229831.46056
2283,100,1.04100131493,1.31300124386,43.4072825591,3.0312,-1.3809,-134.5,1.46319434651,1.38752089774,45.2361491012,1688229831.562641
2284,100,1.041,1.313,43.2583135324,3.0273,-1.3809,-134.12,1.46320839224,1.38751831048,45.2361491012,1688229831.6649005
2285,100,1.042,1.313,43.2525839544,3.0254,-1.3818,-134.88,1.46319434651,1.38752089774,45.2361491012,1688229831.7672708
2286,100,1.04101394345,1.3139969086,43.1723698631,3.0234,-1.3789,-134.88,1.46322243798,1.38751572321,45.2361491012,1688229831.869649
2287,100,1.041,1.313,43.1265332395,3.0195,-1.3828,-134.88,1.46323648371,1.38751313595,45.2361491012,1688229831.9723551
2288,100,1.04001393693,1.31299687932,43.0520487261,3.0273,-1.3818,-134.25,1.46326457518,1.38750796142,45.2361491012,1688229832.0735545
2289,100,1.03998604856,1.31300305514,43.3213388898,3.0176,-1.3789,-134.5,1.46324782649,1.38752457262,45.2361491012,1688229832.1754017
2290,100,1.04198605655,1.3130030914,43.1723698631,3.0098,-1.3779,-134.62,1.46324782649,1.38752457262,45.2361491012,1688229832.2780647
2291,100,1.04201394345,1.3129969086,43.1723698631,3.0156,-1.3779,-134.25,1.46326187222,1.38752198535,45.2361491012,1688229832.3812377
2292,100,1.03998605101,1.3140030663,43.2755022662,3.0156,-1.376,-134.25,1.46324782649,1.38752457262,45.2361491012,1688229832.4829443
2293,100,1.041,1.313,43.06923746,3.0156,-1.377,-134.0,1.46327719252,1.38752068328,45.2361491012,1688229832.585276
2294,100,1.042,1.313,43.2583135324,3.0176,-1.3721,-133.88,1.46326314679,1.38752327055,45.2361491012,1688229832.688077
2295,100,1.041,1.313,43.3958234032,3.0137,-1.3721,-134.0,1.46326314679,1.38752327055,45.2361491012,1688229832.7908707
2296,100,1.041,1.313,43.3327980457,3.0156,-1.3682,-133.75,1.46327719252,1.38752068328,45.2361491012,1688229832.8940003
2297,100,1.042,1.313,43.2926910001,3.0098,-1.3711,-134.0,1.46326314679,1.38752327055,45.2361491012,1688229832.996803
2298,100,1.042,1.313,43.2525839544,3.0039,-1.3701,-134.0,1.46327719252,1.38752068328,45.2361491012,1688229833.0996683
2299,100,1.042,1.313,43.3385276237,3.0039,-1.373,-133.75,1.46327719252,1.38752068328,45.2361491012,1688229833.2016635
2300,100,1.0419860581,1.31300309837,43.1437219734,3.0039,-1.3701,-133.88,1.46326314679,1.38752327055,45.2361491012,1688229833.303808
2301,100,1.04101393349,1.312996864,42.9890233687,3.0078,-1.3682,-134.0,1.46327719252,1.38752068328,45.2361491012,1688229833.4059577
2302,100,1.041,1.314,43.1723698631,3.0059,-1.3691,-133.5,1.46326314679,1.38752327055,45.2361491012,1688229833.5081277
2303,100,1.04101394715,1.31299692533,43.2411247985,3.0078,-1.3691,-133.5,1.46329123826,1.38751809602,45.2361491012,1688229833.6107535
2304,100,1.042,1.312,43.2755022662,3.0039,-1.3701,-133.75,1.46330528399,1.38751550875,45.2361491012,1688229833.7127542
2305,100,1.042,1.313,43.2239360647,2.9961,-1.3691,-133.25,1.4633474212,1.38750774696,45.2361491012,1688229833.814983
2306,100,1.041,1.313,43.1723698631,3.0039,-1.3682,-133.38,1.46336146693,1.38750515969,45.2361491012,1688229833.918111
2307,100,1.04102791626,1.31399395113,43.4473896048,2.9941,-1.3672,-132.88,1.4633895584,1.38749998517,45.2361491012,1688229834.020758
2308,100,1.04101393568,1.31399687375,43.0291304143,2.9922,-1.3672,-133.62,1.46340360414,1.3874973979,45.2361491012,1688229834.123002
2309,100,1.04198605162,1.31200306909,43.2640431103,3.0039,-1.3652,-133.62,1.46341764987,1.38749481064,45.2361491012,1688229834.2255347
2310,100,1.040986055,1.31300308443,43.2010177529,2.9902,-1.3613,-133.5,1.46341764987,1.38749481064,45.2361491012,1688229834.3279898
2311,100,1.041,1.313,43.4072825591,2.9941,-1.3633,-133.5,1.46341764987,1.38749481064,45.2361491012,1688229834.4309115
2312,100,1.041,1.313,43.3270684678,2.9941,-1.3633,-133.25,1.46341764987,1.38749481064,45.2361491012,1688229834.5335917
2313,100,1.04101395175,1.31299694626,43.3270684678,2.9941,-1.3623,-133.5,1.46343169561,1.38749222337,45.2361491012,1688229834.6362548
2314,100,1.04098604248,1.31300302723,43.4359304489,2.9922,-1.3623,-133.0,1.46340360414,1.3874973979,45.2361491012,1688229834.7387426
2315,100,1.04102786698,1.31299372799,42.9890233687,2.9922,-1.3613,-133.0,1.46341764987,1.38749481064,45.2361491012,1688229834.8411179
2316,100,1.041,1.313,43.3499867796,2.9863,-1.3643,-133.38,1.4633895584,1.38749998517,45.2361491012,1688229834.942983
2317,100,1.04198604947,1.31300305932,43.304150156,2.9922,-1.3633,-133.12,1.4633895584,1.38749998517,45.2361491012,1688229835.0466983
2318,100,1.0420139363,1.31199687654,43.0405895702,2.9941,-1.3623,-134.0,1.46340360414,1.3874973979,45.2361491012,1688229835.149459
2319,100,1.041,1.313,43.1036149277,3.0,-1.3613,-133.12,1.46340360414,1.3874973979,45.2361491012,1688229835.2525063
2320,100,1.04098605193,1.31400307048,43.2583135324,2.9961,-1.3623,-132.88,1.4633895584,1.38749998517,45.2361491012,1688229835.3546665
2321,100,1.041,1.314,43.2583135324,2.9902,-1.3633,-132.5,1.46340360414,1.3874973979,45.2361491012,1688229835.4571092
2322,100,1.042,1.313,43.298420578,2.9902,-1.3613,-132.75,1.46340360414,1.3874973979,45.2361491012,1688229835.5597937
2323,100,1.0419860547,1.31300308303,43.2067473308,2.9902,-1.3613,-132.62,1.4633895584,1.38749998517,45.2361491012,1688229835.6620502
2324,100,1.04101394221,1.31299690302,43.1494515513,2.9902,-1.3623,-133.12,1.46337551267,1.38750257243,45.2361491012,1688229835.764011
2325,100,1.04098605562,1.31300308722,43.189558597,2.9883,-1.3613,-133.25,1.4633627415,1.38750644489,45.2361491012,1688229835.8670354
2326,100,1.042,1.313,43.0978853497,2.9883,-1.3613,-132.88,1.4633627415,1.38750644489,45.2361491012,1688229835.969647
2327,100,1.041,1.313,43.2583135324,2.9922,-1.3613,-132.88,1.46334869576,1.38750903216,45.2361491012,1688229836.0719523
2328,100,1.04101394345,1.3129969086,43.1723698631,2.9863,-1.3623,-132.88,1.4633627415,1.38750644489,45.2361491012,1688229836.1737854
2329,100,1.04101394838,1.31299693091,43.2640431103,2.9844,-1.3613,-133.0,1.4633627415,1.38750644489,45.2361491012,1688229836.278867
2330,100,1.0409860507,1.3130030649,43.2812318442,2.9746,-1.3623,-133.12,1.46334869576,1.38750903216,45.2361491012,1688229836.3816555
2331,100,1.04101395327,1.31299695323,43.3557163575,2.9824,-1.3652,-133.0,1.4633627415,1.38750644489,45.2361491012,1688229836.4836934
2332,100,1.04101395205,1.31299694765,43.3327980457,2.9883,-1.3633,-133.12,1.4633627415,1.38750644489,45.2361491012,1688229836.5856848
2333,100,1.04198603825,1.31300300768,43.5161445402,2.9863,-1.3613,-133.25,1.46334869576,1.38750903216,45.2361491012,1688229836.6878421
2334,100,1.04101395297,1.31299695184,43.3499867796,2.9824,-1.3652,-133.0,1.4633627415,1.38750644489,45.2361491012,1688229836.7903025
2335,100,1.042,1.313,42.9259980112,2.9824,-1.3662,-133.5,1.4633627415,1.38750644489,45.2361491012,1688229836.8927355
2336,100,1.042,1.313,43.2869614221,2.9824,-1.3623,-132.88,1.46337678723,1.38750385763,45.2361491012,1688229836.9957356
2337,100,1.04201526236,1.3129981379,43.1379923954,2.9863,-1.3643,-133.25,1.46339210753,1.38750255556,45.2361491012,1688229837.0989447
2338,100,1.042,1.313,43.1265332395,2.9902,-1.3643,-132.88,1.463420199,1.38749738103,45.2361491012,1688229837.2016385
2339,100,1.042,1.313,43.1036149277,2.9883,-1.3623,-132.5,1.46343424474,1.38749479376,45.2361491012,1688229837.3036988
2340,100,1.041,1.313,43.4015529812,2.9883,-1.3652,-133.0,1.46340615327,1.38749996829,45.2361491012,1688229837.4072168
2341,100,1.04,1.313,43.1322628174,2.9844,-1.3604,-133.25,1.46339210753,1.38750255556,45.2361491012,1688229837.510346
2342,100,1.042,1.313,43.3958234032,2.9863,-1.3633,-132.5,1.46339210753,1.38750255556,45.2361491012,1688229837.6130059
2343,100,1.0410139419,1.31299690163,43.1437219734,2.9824,-1.3643,-132.62,1.46340615327,1.38749996829,45.2361491012,1688229837.7149675
2344,100,1.04202787946,1.31299378374,43.1036149277,2.9883,-1.3633,-132.62,1.46344829047,1.3874922065,45.2361491012,1688229837.817138
2345,100,1.042,1.313,43.3098797339,2.9824,-1.3623,-132.75,1.46344829047,1.3874922065,45.2361491012,1688229837.9190438
2346,100,1.042,1.314,43.1609107072,2.9766,-1.3594,-132.38,1.46346233621,1.38748961923,45.2361491012,1688229838.0214064
2347,100,1.04101395631,1.31399696719,43.4130121371,2.9805,-1.3613,-132.5,1.46346233621,1.38748961923,45.2361491012,1688229838.1240165
2348,100,1.042,1.313,43.1150740836,2.9785,-1.3662,-133.0,1.46344829047,1.3874922065,45.2361491012,1688229838.2267737
2349,100,1.041,1.313,43.1666402852,2.9727,-1.3604,-133.0,1.46346233621,1.38748961923,45.2361491012,1688229838.3294446
2350,100,1.04101394684,1.31299692394,43.2353952206,2.9707,-1.3604,-132.75,1.46346233621,1.38748961923,45.2361491012,1688229838.432891
2351,100,1.041,1.314,43.1322628174,2.9707,-1.3613,-132.62,1.46340615327,1.38749996829,45.2361491012,1688229838.5349238
2352,100,1.041,1.314,43.1036149277,2.9766,-1.3633,-133.5,1.463420199,1.38749738103,45.2361491012,1688229838.637366
2353,100,1.041,1.313,43.1666402852,2.9746,-1.3594,-133.25,1.463420199,1.38749738103,45.2361491012,1688229838.7400734
2354,100,1.042,1.313,43.0004825246,2.9707,-1.3604,-133.0,1.46340615327,1.38749996829,45.2361491012,1688229838.8415325
2355,100,1.041,1.313,43.3557163575,2.9746,-1.3633,-133.38,1.463420199,1.38749738103,45.2361491012,1688229838.9455876
2356,100,1.04101394469,1.31299691418,43.1952881749,2.9688,-1.3633,-133.12,1.463420199,1.38749738103,45.2361491012,1688229839.0478733
2357,100,1.041,1.312,42.9088092773,2.9707,-1.3623,-133.12,1.46340615327,1.38749996829,45.2361491012,1688229839.15057
2358,100,1.04097210631,1.31400615212,43.2353952206,2.9785,-1.3623,-132.88,1.46340615327,1.38749996829,45.2361491012,1688229839.2533855
2359,100,1.041,1.313,43.189558597,2.9766,-1.3613,-133.25,1.463420199,1.38749738103,45.2361491012,1688229839.3553479
2360,100,1.041,1.313,43.0577783041,2.9727,-1.3623,-133.25,1.463420199,1.38749738103,45.2361491012,1688229839.4576638
2361,100,1.0409860706,1.31300315411,42.9145388553,2.9707,-1.3594,-133.0,1.46340615327,1.38749996829,45.2361491012,1688229839.5602627
2362,100,1.041,1.313,43.0520487261,2.9707,-1.3574,-133.0,1.4633780618,1.38750514282,45.2361491012,1688229839.6626651
2363,100,1.041,1.313,43.1609107072,2.9746,-1.3613,-132.88,1.46342147357,1.38749866622,45.2361491012,1688229839.764684
